日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-09-06,-0.21735517568850893,-0.25783475783475784,,,0.3973171889838557,0.08333333333333334,0.448005698005698,0.680318138651472,0.4174976258309591,,-0.683048433048433,,,-0.46569325735992406,-0.14066951566951563,,0.2711301044634378,,0.23670465337132007,-0.0575735992402659,-0.9745963912630579,,,0.40800094966761635,0.0749050332383665,0.6993114909781577,0.5924738841405508,,0.10802469135802473,0.21937321937321938,0.08285849952516622,-0.11039886039886038,0.3342830009496676,-0.40443969610636277,,,-0.5641025641025641,0.2343304843304843,-0.4919278252611586,-0.40728869895536557,0.2674501424501424,-0.6932573599240266,0.3511396011396012,-0.06469610636277301,0.38532763532763536,0.29427825261158597,,-0.19717473884140546,-0.18150522317188977,0.0706315289648623,,-0.7514245014245013,,,0.03205128205128205,0.2668566001899335,0.5660018993352327,-0.1407882241215575,0.5328822412155745,0.11490978157644827,0.5915242165242165,0.18091168091168086,-0.40990028490028485,0.09259259259259262,0.0366809116809117,,-0.339624881291548,0.7948717948717949,-0.09413580246913578,0.09710351377018045,,,0.12226970560303893,-0.928656220322887,,0.13283475783475787,0.08677587844254508,0.2679249762583096,0.09045584045584043,,0.5953228869895537,-0.41690408357075026,0.17818138651471993,0.7350427350427351,-0.5854700854700855,,-0.8586182336182336,,-0.4017094017094017,-0.0962725546058879,0.024097815764482444,0.5990028490028491,,-0.49204653371320034,-0.0915242165242165,,0.09188034188034189,0.3827160493827161,-0.14375593542260207,-0.17378917378917375,-0.194681861348528,-0.5948480531813864,,0.05792972459639123,0.8736942070275404,-0.10339506172839508,-0.7028727445394113
2022-09-07,-0.39577397910731243,-0.2797958214624881,,,0.5141263057929726,0.08333333333333334,0.5124643874643875,0.5705128205128205,0.2637701804368471,,-0.7542735042735043,,,-0.4094254510921177,-0.38924501424501423,,0.2917853751187085,,0.1049382716049383,-0.04107312440645773,-0.9745963912630579,,,0.3214624881291548,0.051638176638176714,0.7515432098765432,0.5403608736942072,,0.12844254510921171,0.1754510921177588,0.006054131054131051,-0.02516619183285851,0.558048433048433,-0.23979107312440642,,,-0.3588556505223172,0.27124881291547964,-0.254392212725546,-0.3195631528964862,0.22352801519468188,-0.5415479582146249,0.05448717948717949,-0.002967711301044562,0.3682336182336182,0.3215811965811966,,-0.4278252611585944,-0.3243114909781577,0.30947293447293445,,-0.5413105413105412,,,-0.00023741690408363159,0.2243589743589744,0.5660018993352327,-0.10113960113960113,0.4272317188983855,-0.018281101614434858,0.5352564102564102,0.1855413105413105,-0.38164767331434,0.10339506172839508,0.002374169040835733,,-0.1989553656220323,0.8141025641025641,-0.22186609686609682,0.01614434947768284,,,0.09342355175688509,-0.9410018993352327,,0.2908357075023742,-0.02101139601139601,0.37369420702754036,0.0010683760683760646,,0.5335944919278253,-0.3303656220322887,0.06849477682811023,0.5565052231718899,-0.6033950617283951,,-0.7501187084520418,,-0.5403608736942069,-0.005698005698005715,0.1450617283950617,0.48088793922127254,-0.1367521367521367,-0.5882003798670465,,,0.15633903133903138,0.4444444444444444,0.15823836657169993,-0.17651946818613484,-0.16025641025641024,-0.6264245014245013,,0.17818138651471993,0.8160018993352327,-0.016975308641975273,-0.9080009496676164
2022-09-08,-0.44778481012658233,-0.2526777020447907,,,0.6445959104186954,0.02848101265822786,0.5354186952288219,0.3960564751703992,0.10418695228821806,,-0.5915287244401168,,,-0.2347857838364168,-0.5611002921129504,,0.25535540408958135,,-0.06450827653359298,0.007546251217137298,-0.9359785783836416,,,0.2793330087633885,-0.058057448880233675,0.7099561830574489,0.40968841285296986,,0.13291139240506328,0.017039922103213256,-0.18293573515092504,-0.03736611489776043,0.7615628042843232,0.02568159688412852,,,-0.10808179162609544,0.28980038948393383,-0.03980038948393383,-0.10333495618305746,0.10357838364167482,-0.15920155793573515,-0.10613437195715675,0.11806231742940598,0.28103700097370976,0.26411879259980525,,-0.6486124634858812,-0.34737098344693285,0.5439386562804285,,-0.40481986368062317,,,-0.025194741966893863,-0.0077896786757545855,0.5103456669912366,-0.05428432327166502,0.2772638753651412,-0.3005111976630964,0.37463485881207403,0.17867575462512175,-0.3202288218111003,0.03736611489776048,-0.06949853943524825,,-0.01545764362220059,0.7592502434274586,-0.25401655306718596,-0.14569133398247314,,,0.08045277507302824,,,0.3885102239532619,-0.16540895813047707,,0.03967867575462514,,0.43342259006815975,-0.2631450827653359,-0.05136319376825704,0.437682570593963,-0.4729795520934762,,-0.6166017526777021,,-0.7402629016553067,0.05830087633885095,0.07047224926971762,0.5778967867575463,-0.2755598831548199,-0.5200827653359299,,,0.2749513145082765,0.4683544303797469,0.3668451801363194,-0.27251703992210324,-0.08471275559883151,-0.6254868549172347,,0.011197663096397248,0.7122687439143136,0.10601265822784811,-0.9012901655306718
2022-09-12,-0.4239289191820837,-0.19547224926971762,,,0.6380233690360273,-0.012049659201557927,0.4488802336903603,0.16626095423563775,-0.14788218111002926,,-0.36830574488802337,,,-0.0753407984420642,-0.6091772151898734,,0.1526290165530672,,-0.21385102239532622,-0.10942064264849076,-0.8975170399221032,,,0.3851022395326193,-0.12110516066212262,0.5793573515092503,0.3114654333008763,,0.15372444011684516,-0.05939629990262901,-0.36416747809152866,-0.09104186952288218,0.821811100292113,0.17453748782862705,,,0.27507302823758517,0.34201557935735155,-0.0027994157740992565,0.008519961051606628,0.14252677702044786,0.21786757546251218,-0.23320350535540407,0.254746835443038,0.24610516066212262,0.19425511197663095,,-0.7372200584225901,-0.24586173320350546,0.613315481986368,,-0.12646056475170397,,,-0.06718597857838371,-0.14447419668938655,0.43037974683544306,0.018622200584225895,0.15019474196689386,-0.49537487828627075,0.1321811100292113,0.1349805258033106,-0.16236611489776043,0.0368792599805258,-0.08824245374878287,,0.13035540408958135,0.6417964946445959,-0.34384128529698155,-0.3689143135345667,,,0.11891431353456669,,,0.39861246348588125,-0.31523855890944497,,-0.07363680623174296,,0.3033106134371958,-0.3370253164556962,-0.0802093476144109,0.15676728334956186,-0.4031158714703018,,-0.3136562804284323,,-0.8192551119766309,0.17526777020447903,0.02312560856864654,0.5819133398247323,-0.42137293086660177,-0.40518500486854914,,,0.38278967867575464,0.4810126582278481,0.6993670886075949,-0.44766309639727364,0.037731256085686504,-0.6320593962999026,,-0.04247809152872439,0.5842259006815969,0.19413339824732234,-0.9048198636806232
2022-09-13,-0.483974358974359,-0.141025641025641,,,0.6602564102564102,-0.08974358974358976,0.34615384615384615,-0.05128205128205132,-0.3173076923076923,,-0.08974358974358976,,,0.07692307692307687,-0.4711538461538462,,0.08333333333333337,,-0.282051282051282,-0.14423076923076922,-0.7724358974358975,,,0.5480769230769231,-0.23076923076923084,0.45833333333333337,0.1923076923076924,,0.27884615384615385,-0.21794871794871795,-0.6121794871794872,-0.0608974358974359,0.7307692307692308,0.23076923076923075,,,0.5064102564102564,0.4519230769230769,0.08974358974358976,0.20192307692307693,0.03205128205128205,0.4743589743589744,-0.35256410256410253,0.41346153846153844,0.1826923076923076,0.13782051282051283,,-0.8076923076923077,-0.19871794871794868,0.6474358974358975,,0.125,,,-0.125,-0.3237179487179487,0.27884615384615385,0.03525641025641027,-0.028846153846153744,-0.5128205128205128,-0.11858974358974361,0.13141025641025644,-0.20192307692307698,-0.05448717948717948,-0.16987179487179488,,0.24358974358974356,0.4871794871794872,-0.29807692307692313,-0.41346153846153844,,,0.15064102564102566,,,0.41346153846153844,-0.29166666666666663,,-0.0608974358974359,,0.19551282051282048,-0.3653846153846154,-0.11858974358974361,0.16025641025641027,-0.3141025641025641,,-0.05769230769230771,,-0.8653846153846154,0.15064102564102566,-0.1217948717948718,0.5160256410256411,-0.47115384615384615,-0.16987179487179482,,,0.5160256410256411,0.5,0.7756410256410257,-0.6121794871794872,,-0.7051282051282052,,0.02564102564102566,0.3461538461538462,0.34615384615384615,-0.8685897435897436
2022-09-14,-0.40328603435399557,-0.09814538212596466,,,0.6662932536718944,-0.2279686333084392,0.25591237241722675,-0.3948220064724919,-0.5702638785163057,,0.08053273587254173,,,0.05215334826985307,-0.2316405277570326,,-0.12210604929051533,,-0.23251182474483445,-0.18384366442618869,-0.550286283295992,,,0.645008712969878,-0.05937266616878267,0.2719068956933034,0.07393577296489917,,0.3154717450833956,-0.13032113517550403,-0.7012696041822256,0.00510331092855365,0.6494274334080159,0.29823251182474486,,,0.7040079661438885,0.4434901667911377,0.1070450585013692,0.3290390838934528,0.005601194921583286,0.5723176499875529,-0.46776201145133184,0.5311177495643515,0.18185212845407028,0.043253671894448606,,-0.8706746328105552,-0.1253422952452078,0.8710480458053274,,0.20823998008464029,,,-0.260891212347523,-0.5466766243465273,0.27078665670898683,0.16013193925815286,,-0.5536470002489421,-0.4029126213592233,0.0723798854866816,-0.31640527757032616,-0.012447099825740604,-0.26624346527259146,,0.3735374657704755,0.2865944734876773,-0.20089619118745333,-0.5316156335573812,,,0.26288274831964153,,,0.49576798605924827,-0.22479462285287533,,-0.2428429176001992,,-0.03410505352252924,-0.21782424695046054,-0.22056260891212343,0.16399054020413242,-0.21570823998008465,,0.08949464774707494,,-0.7576549663928305,0.23823749066467514,-0.17276574558127955,0.45637291511077915,-0.28142892705999506,-0.0006223549912870441,,,0.5641025641025641,0.5540204132437143,0.6287030121981578,-0.6053024645257655,,-0.5697037590241474,,0.03696788648244953,0.1445730644759771,0.4686333084391337,-0.8236245954692557
2022-09-15,-0.34192183221309436,-0.06478715459297985,,,0.8010953447846652,-0.3375031117749564,0.019977595220313657,-0.6593228777694797,-0.6512322628827484,,0.15782922579039083,,,0.2543564849390092,-0.04754792133432911,,-0.33918347025143136,,-0.290017425939756,-0.2607667413492656,-0.41436395319890473,,,0.8042071197411004,-0.06908140403286034,0.029935275080906154,-0.01033109285536471,,0.3360094597958675,-0.07791884490913625,-0.6942992282798108,0.024520786656709093,0.5468633308439133,0.33432910131939253,,,0.6519790888722927,0.3885362210604929,0.05426935524022902,0.37210604929051533,0.009459795867562848,0.7008961911874534,-0.5126338063231267,0.6981578292257904,0.20749315409509583,0.029499626587005223,,-0.7638785163057008,-0.13890963405526513,0.8556758775205378,,0.19156086631814795,,,-0.38050784167289026,-0.46825989544436153,0.1488050784167289,0.18066965397062484,,-0.3380632312671147,-0.4639034105053523,0.17494398805078415,-0.4266865820263879,-0.09578043315907393,-0.26238486432661196,,0.28559870550161814,0.15764251929300477,0.052588996763754045,-0.6935524022902664,,,0.3991784914115011,,,0.6153846153846154,-0.18595967139656455,,-0.16299477221807318,,-0.26910629823251175,-0.23101817276574554,-0.20151854617874032,0.15851381628080657,-0.12795618620861338,,-0.10194174757281554,,-0.6217326362957432,0.315160567587752,-0.23139158576051788,0.4085760517799352,-0.13579785909883002,0.10306198655713217,,,0.5796614388847399,0.6235997012696042,0.5733756534727409,-0.5210355987055015,,-0.521160069703759,,0.10107045058501363,-0.21041822255414488,0.5845780433159073,-0.7723425441872044
2022-09-16,-0.15197908887229275,-0.05744336569579289,,,0.9452327607667413,-0.4270599950211601,-0.02837938760268858,-0.710604929051531,-0.6479337814289271,,0.025018670649738617,,,0.2635051033109286,0.22280308688075678,,-0.19815782922579037,,-0.5288772715957182,-0.3800099576798606,-0.19454817027632565,,,0.7564102564102564,-0.06285785411999001,-0.25087129698780186,-0.09459795867562859,,0.37210604929051533,0.059123724172267855,-0.6710231516056758,0.01443863579785909,0.4085760517799352,0.3700522778192681,,,0.5482947473238735,0.5665919840677122,0.02203136669156086,0.4474110032362459,0.14650236494896696,0.7168284789644014,-0.5928553647000249,0.768857356235997,0.2463281055514065,0.042693552402290266,,-0.6182474483445357,0.02464525765496639,0.7626338063231267,,0.27159571819765993,,,-0.6259646502364948,-0.4352750809061489,0.13673139158576048,0.25560119492158323,,-0.16056758775205382,-0.4470375902414737,0.29474732387353747,-0.4461040577545432,-0.1791137664924073,-0.40689569330346026,,0.15957181976599452,-0.04841921832213092,0.036843415484192205,-0.7129698780184217,,,0.5257654966392831,,,0.6825989544436146,-0.15409509584266856,,-0.10181727657455814,,-0.4537590241473737,-0.20923574807069956,-0.2888971869554394,0.11731391585760514,0.011451331839681389,,-0.24246950460542693,,-0.5118247448344535,0.3369429922827981,-0.2744585511575802,0.31223549912870296,0.0992033856111526,0.16517301468757772,,,0.6468757779437391,0.6768732885237739,0.3374408762758277,-0.43054518297236744,,-0.4726163803833707,,0.30968384366442614,-0.34870550161812297,0.636420214090117,-0.6023773960667165
2022-09-19,-0.09995021160069706,0.2017674881752552,,,0.9030993278566094,-0.34241971620612394,-0.012073686830968391,-0.7875280059746079,-0.5995767986059248,,-0.32412247946228534,,,0.33656957928802594,0.36109036594473487,,-0.194672641274583,,-0.36768732885237737,-0.36955439382623845,-0.2302713467762011,,,0.7435897435897436,-0.06379138660692052,-0.4219566840926064,-0.05650983320886227,,0.4342170774209609,0.13113019666417725,-0.520102066218571,-0.150236494896689,0.2794373910878765,0.35411999004232014,,,0.28304705003734126,0.8836818521284541,0.20357231764998757,0.4639034105053523,0.11152601443863586,0.7325740602439631,-0.6472491909385113,0.9162932536718945,0.24943988050784172,0.058999253174010446,,-0.3011575802837938,-0.07941249688822505,0.7595220313666915,,0.2552900174259398,,,-0.4484690067214339,-0.3594100074682599,0.3376898182723425,0.26916853373164057,,0.16492407269106296,-0.3979337814289271,0.5570699527010207,-0.4915359721184964,-0.20164301717699779,-0.5193552402290267,,0.14986308190191686,-0.18707991038088123,-0.024147373661936783,-0.5708239980084641,,,0.5906148867313916,,,0.6793004729897933,-0.21894448593477722,,-0.09833208862335076,,-0.7580283793876027,-0.29151107791884495,-0.36345531491162564,-0.031242220562608947,0.24813293502613887,,-0.20126960418222553,,-0.32424695046054275,0.1652974856858352,-0.43054518297236744,0.08308439133681855,0.3349514563106796,0.045929798356982854,,,0.5276325616131441,0.4504605426935524,0.06267114762260394,-0.3276076674134927,,-0.5827109783420463,,0.425815285038586,-0.35200398307194425,0.5070948469006722,-0.5380881254667662
2022-09-20,0.15036557593191896,0.3235047345079707,,,0.6513843941028408,-0.16786527627951575,0.0009588876902792837,-0.7309720723960207,-0.6382596188421431,,-0.5598705501618123,,,0.31439530145031763,0.3673139158576052,,-0.17271964521155458,,-0.10349994006951935,-0.15917535658635984,0.011386791322066436,,,0.7407407407407407,-0.20592113148747448,-0.4346158456190819,-0.06933956610332015,,0.24577490111470696,-0.03356106915977464,-0.3392065204362939,-0.3134364137600384,0.0613688121778736,0.22605777298333934,,,0.0372168284789644,0.9717727436174038,0.5139638019896919,0.28466978305166,-0.049502577010667626,0.580906148867314,-0.6551600143833154,0.9214910703583843,0.16744576291501867,0.07335490830636462,,-0.10152223420831841,-0.09325182787965958,0.6966319069878941,,0.09588876902792765,0.07467337888049863,,-0.16349035119261657,-0.12010068320747935,0.36233968596428145,0.08072635742538653,,0.6408965599904111,-0.19968836150065927,0.8076231571377201,-0.5792280954093252,-0.26453314155579527,-0.7422989332374446,,0.19249670382356465,-0.38673139158576053,-0.017439769866954308,-0.21730792280954092,,,0.5209157377442167,,,0.6912980942107156,-0.418554476806904,,-0.10571736785329017,,-0.8994366534819609,-0.2378041471892604,-0.2816732590195373,-0.2104758480163011,0.35622677693875104,-0.08606017020256501,0.023013304566702628,,-0.1316073354908306,0.055016181229773475,-0.21215390147428986,-0.17775380558552084,0.37636341843461585,-0.17313915857605178,,-0.32446362219825,0.2862879060290064,0.2004075272683687,0.027508090614886738,0.027747812537456562,,-0.7325901953733669,,0.5149226896799712,-0.45235526788924846,0.3374086060170202,-0.32710056334651805
2022-09-21,0.16103320148627587,0.22911422749610444,,,0.3089416277118543,-0.12010068320747935,0.04512765192376844,-0.6798513724080067,-0.500659235287067,,-0.6454512765192377,,,0.5516600743137959,0.46619920891765554,,-0.10655639458228452,,0.19477406208797787,-0.011746374205921062,0.08108594030924132,,,0.718626393383675,-0.06927963562267775,-0.3939829797434975,0.03739661992089177,,0.013664149586479712,-0.0759319189739901,-0.1301690039554117,-0.31523432817931196,0.10290063526309479,0.07425386551600144,,,-0.08546086539614046,0.9188541292101162,0.5405130049142994,0.05435694594270646,-0.0839626033800791,0.5729953254225099,-0.7309720723960207,0.8747452954572696,0.08893683327340285,0.12723241040393143,,-0.08564065683806776,-0.005034160373966201,0.566942346877622,,-0.09385113268608414,-0.09828598825362578,,0.006832074793239884,-0.06364617044228693,0.24056094929881333,-0.012825122857485272,,0.8332134723720483,-0.18200886971113517,0.8288385472851493,-0.5121059570897759,-0.30684406088936833,-0.755543569459427,,0.20927723840345203,-0.5419513364497184,-0.020076711015222348,-0.05585520795876775,,,0.6806304686563586,,,0.5915737744216708,-0.6718206880019177,,-0.11806304686563585,,-0.8879899316792521,0.12129929282032842,-0.0416516840465061,-0.23690518997962368,0.3580246913580247,-0.16456909984418072,0.21185424907107755,,-0.20136641495864793,-0.04201126693036078,0.09840584921491069,-0.34100443485556753,0.2792760397938392,-0.4545726956730193,,-0.2565024571497063,0.02511087138918855,-0.03080426705022174,-0.019237684286227963,0.11410763514323385,,-0.8332134723720483,,0.6233968596428143,-0.5017379839386312,0.3727675895960686,-0.1753565863598226
