日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-03,-0.3764705882352941,-0.6705882352941176,,-0.5764705882352941,-0.6,-0.5647058823529412,,,-0.011764705882352941,-0.36470588235294116,-0.023529411764705882,-0.9588235294117647,-0.9588235294117647,-0.32941176470588235,-0.611764705882353,-0.9588235294117647,-0.5058823529411764,,-0.4235294117647059,-0.788235294117647,-0.09411764705882353,-0.25882352941176473,,-0.8,-0.08235294117647059,-0.8941176470588236,-0.15294117647058825,-0.9588235294117647,-0.49411764705882355,-0.7176470588235294,-0.7294117647058823,-0.2235294117647059,-0.5882352941176471,-0.6352941176470588,-0.9588235294117647,,-0.4588235294117647,-0.43529411764705883,,-0.3058823529411765,-0.6941176470588235,,-0.29411764705882354,-0.47058823529411764,-0.18823529411764706,-0.7058823529411765,-0.4823529411764706,-0.7411764705882353,-0.35294117647058826,-0.24705882352941178,-0.9588235294117647,-0.16470588235294117,-0.6588235294117647,,-0.5176470588235295,-0.7764705882352941,-0.5529411764705883,-0.8470588235294118,-0.9588235294117647,-0.5411764705882353,-0.8823529411764706,-0.2823529411764706,-0.38823529411764707,-0.6235294117647059,-0.5294117647058824,,,-0.8705882352941177,-0.10588235294117647,-0.9588235294117647,,,-0.7529411764705882,,,-0.8588235294117647,-0.3411764705882353,-0.8117647058823529,-0.6470588235294118,,-0.8235294117647058,,-0.058823529411764705,-0.23529411764705882,-0.03529411764705882,,-0.4117647058823529,-0.4,-0.7647058823529411,-0.21176470588235294,-0.27058823529411763,-0.9058823529411765,,-0.11764705882352941,-0.8352941176470589,,-0.17647058823529413,-0.1411764705882353,-0.3176470588235294,-0.2,-0.4470588235294118,-0.07058823529411765,,-0.047058823529411764,,-0.6823529411764706,-0.12941176470588237
2022-08-04,-0.5681818181818182,-0.5113636363636364,,-0.48863636363636365,-0.6818181818181818,-0.5,,,,-0.3409090909090909,-0.07954545454545454,-0.03977272727272727,,-0.38636363636363635,-0.7045454545454546,-0.9545454545454546,-0.5795454545454546,-0.9545454545454546,-0.45454545454545453,-0.875,-0.14772727272727273,-0.32954545454545453,,-0.8181818181818182,-0.23863636363636365,-0.8636363636363636,-0.22727272727272727,-0.9545454545454546,-0.6136363636363636,-0.6590909090909091,-0.9545454545454546,-0.25,-0.6931818181818182,-0.6477272727272727,-0.03977272727272727,,-0.5909090909090909,-0.18181818181818182,,-0.2840909090909091,-0.4318181818181818,,-0.4659090909090909,-0.4431818181818182,-0.2159090909090909,-0.7386363636363636,-0.4090909090909091,-0.3522727272727273,-0.3977272727272727,-0.375,-0.9545454545454546,-0.2727272727272727,-0.5227272727272727,,-0.5568181818181818,-0.75,-0.625,-0.7954545454545454,,-0.42045454545454547,-0.7613636363636364,-0.26136363636363635,-0.5454545454545454,-0.7272727272727273,-0.5340909090909091,,,-0.8295454545454546,-0.20454545454545456,,,-0.9545454545454546,-0.7840909090909091,,-0.03977272727272727,-0.8409090909090909,-0.6022727272727273,-0.8522727272727273,-0.03977272727272727,,-0.6704545454545454,-0.9545454545454546,-0.11363636363636363,-0.36363636363636365,-0.10227272727272728,,-0.6363636363636364,-0.3181818181818182,-0.7727272727272727,-0.3068181818181818,-0.29545454545454547,-0.8863636363636364,-0.03977272727272727,-0.19318181818181818,-0.8068181818181818,-0.9545454545454546,-0.9545454545454546,-0.1590909090909091,-0.03977272727272727,-0.17045454545454544,-0.4772727272727273,-0.09090909090909091,,-0.125,-0.8977272727272727,-0.7159090909090909,-0.13636363636363635
2022-08-05,-0.5,-0.43023255813953487,,-0.313953488372093,-0.7209302325581395,-0.5930232558139535,,-0.9709302325581395,-0.2441860465116279,-0.20930232558139536,-0.06976744186046512,-0.03488372093023256,-0.03488372093023256,-0.4186046511627907,-0.7790697674418605,-0.9709302325581395,-0.6395348837209303,,-0.4418604651162791,-0.9069767441860465,-0.19767441860465115,-0.32558139534883723,,-0.03488372093023256,-0.5697674418604651,-0.8488372093023255,-0.5116279069767442,,-0.6046511627906976,-0.6511627906976745,,-0.18604651162790697,-0.6976744186046512,-0.3953488372093023,-0.9709302325581395,,-0.686046511627907,-0.23255813953488372,,-0.3372093023255814,-0.27906976744186046,,-0.627906976744186,-0.29069767441860467,-0.22093023255813954,-0.8255813953488372,-0.26744186046511625,-0.5465116279069767,-0.3488372093023256,-0.3023255813953488,-0.03488372093023256,-0.38372093023255816,-0.45348837209302323,,-0.5813953488372093,-0.7093023255813954,-0.6162790697674418,-0.8023255813953488,,-0.4069767441860465,-0.7441860465116279,-0.1511627906976744,,-0.7906976744186046,-0.9709302325581395,,,-0.872093023255814,-0.16279069767441862,-0.47674418604651164,-0.9709302325581395,,-0.9186046511627907,-0.4883720930232558,,-0.8953488372093024,-0.36046511627906974,-0.8837209302325582,-0.9709302325581395,,-0.6744186046511628,,-0.09302325581395349,-0.5232558139534884,-0.10465116279069768,,-0.5348837209302325,-0.2558139534883721,-0.7325581395348837,-0.37209302325581395,-0.46511627906976744,-0.8372093023255814,-0.7558139534883721,,-0.813953488372093,-0.03488372093023256,-0.7674418604651163,-0.1744186046511628,-0.6627906976744186,-0.13953488372093023,-0.5581395348837209,-0.08139534883720931,,-0.11627906976744186,-0.9302325581395349,-0.8604651162790697,-0.12790697674418605
2022-08-08,-0.5,-0.3375,,-0.1625,-0.5125,-0.7625,,-0.98125,-0.1875,-0.225,-0.075,-0.0375,-0.98125,-0.4875,-0.825,-0.0375,-0.65,,-0.4125,-0.925,-0.1375,,,,,-0.8375,-0.2375,,-0.5875,-0.675,,-0.125,-0.7,-0.2125,-0.98125,,-0.8,-0.35,,-0.25,-0.175,,-0.7125,-0.625,-0.0375,-0.875,-0.3125,-0.475,,-0.3,-0.98125,-0.5375,-0.525,,-0.6,-0.75,-0.4375,,,-0.45,-0.56875,-0.2,,-0.8125,,,-0.0375,-0.6375,-0.375,-0.55,,,-0.9375,-0.325,,-0.9125,-0.3625,-0.725,-0.8625,,-0.7375,-0.0375,-0.1,-0.9,-0.2625,,-0.425,-0.3875,-0.56875,-0.2875,-0.6875,-0.775,-0.6125,,-0.85,,-0.7875,-0.15,-0.6625,-0.1125,-0.4625,-0.0875,,-0.4,-0.95,-0.8875,-0.275
2022-08-09,-0.32954545454545453,-0.4090909090909091,,-0.20454545454545456,-0.4772727272727273,-0.8068181818181818,,-0.22727272727272727,-0.1590909090909091,-0.13636363636363635,-0.07954545454545454,,,-0.23863636363636365,-0.7613636363636364,,-0.6931818181818182,,-0.5568181818181818,-0.7954545454545454,-0.09090909090909091,,-0.9431818181818182,-0.9431818181818182,-0.03977272727272727,-0.48863636363636365,-0.3068181818181818,-0.9431818181818182,-0.5681818181818182,-0.5454545454545454,,-0.14772727272727273,-0.6590909090909091,-0.375,-0.9431818181818182,-0.03977272727272727,-0.4431818181818182,-0.5,,-0.3409090909090909,-0.18181818181818182,,-0.6477272727272727,-0.5284090909090909,-0.03977272727272727,-0.7727272727272727,-0.25,-0.38636363636363635,,-0.2727272727272727,-0.9431818181818182,-0.4659090909090909,-0.7272727272727273,,-0.4318181818181818,-0.6818181818181818,-0.5113636363636364,,-0.875,-0.9431818181818182,-0.6136363636363636,-0.9431818181818182,-0.42045454545454547,-0.625,-0.9431818181818182,,-0.9431818181818182,-0.9431818181818182,-0.7159090909090909,-0.6704545454545454,-0.9431818181818182,-0.03977272727272727,-0.8522727272727273,-0.2159090909090909,-0.03977272727272727,-0.7840909090909091,-0.19318181818181818,-0.5795454545454546,-0.8181818181818182,,-0.7386363636363636,,-0.125,-0.5284090909090909,-0.3522727272727273,,-0.3977272727272727,-0.3181818181818182,-0.29545454545454547,-0.26136363636363635,-0.45454545454545453,-0.6363636363636364,-0.36363636363636365,,-0.8295454545454546,-0.03977272727272727,-0.75,-0.17045454545454544,-0.5909090909090909,-0.11363636363636363,-0.6022727272727273,-0.10227272727272728,,-0.8636363636363636,-0.8409090909090909,-0.7045454545454546,-0.2840909090909091
2022-08-10,-0.30952380952380953,-0.21428571428571427,,-0.32142857142857145,-0.05357142857142857,,-0.05357142857142857,-0.19047619047619047,-0.15476190476190477,-0.14285714285714285,-0.10714285714285714,,,-0.2976190476190476,-0.8452380952380952,-0.05357142857142857,-0.7857142857142857,,-0.42857142857142855,-0.75,-0.11904761904761904,-0.9642857142857143,,,,-0.7738095238095238,-0.38095238095238093,-0.9642857142857143,-0.6428571428571429,-0.36904761904761907,,-0.23809523809523808,-0.8214285714285714,-0.6071428571428571,-0.9642857142857143,,-0.4166666666666667,-0.7619047619047619,,-0.5238095238095238,-0.13095238095238096,-0.9166666666666666,-0.6547619047619048,-0.44047619047619047,,-0.5952380952380952,-0.39285714285714285,-0.35714285714285715,,-0.6309523809523809,-0.05357142857142857,-0.5833333333333334,-0.7380952380952381,,-0.6190476190476191,-0.6785714285714286,-0.7976190476190477,-0.9642857142857143,-0.7023809523809523,,-0.5119047619047619,-0.05357142857142857,-0.40476190476190477,-0.5,-0.9642857142857143,,-0.8333333333333334,-0.9642857142857143,-0.7142857142857143,-0.7261904761904762,,,-0.9047619047619048,-0.2619047619047619,,-0.8095238095238095,-0.16666666666666666,-0.20238095238095238,-0.8571428571428571,,-0.2857142857142857,,-0.17857142857142858,-0.4880952380952381,-0.05357142857142857,-0.05357142857142857,-0.4523809523809524,-0.47619047619047616,-0.2261904761904762,-0.4642857142857143,-0.5714285714285714,-0.5595238095238095,-0.3333333333333333,-0.05357142857142857,-0.8809523809523809,,-0.6904761904761905,-0.34523809523809523,-0.5476190476190477,-0.27380952380952384,-0.6666666666666666,-0.25,,-0.9642857142857143,-0.8928571428571429,-0.8690476190476191,-0.5357142857142857
2022-08-11,-0.29545454545454547,-0.23863636363636365,,-0.375,,,-0.06818181818181818,-0.20454545454545456,-0.3522727272727273,-0.2159090909090909,-0.14772727272727273,-0.9488636363636364,-0.9488636363636364,-0.36363636363636365,-0.7840909090909091,-0.9488636363636364,-0.6818181818181818,,-0.18181818181818182,-0.7272727272727273,-0.13636363636363635,-0.9488636363636364,-0.06818181818181818,-0.06818181818181818,-0.06818181818181818,-0.5340909090909091,-0.4772727272727273,-0.9488636363636364,-0.6136363636363636,-0.4090909090909091,,-0.2727272727272727,-0.75,-0.6931818181818182,,-0.06818181818181818,-0.6704545454545454,-0.7613636363636364,,-0.5909090909090909,-0.19318181818181818,-0.8636363636363636,,-0.3977272727272727,-0.5454545454545454,-0.6022727272727273,,-0.2840909090909091,-0.06818181818181818,-0.7727272727272727,-0.9488636363636364,-0.5568181818181818,-0.7159090909090909,,-0.32954545454545453,-0.5113636363636364,-0.7954545454545454,-0.06818181818181818,-0.625,-0.06818181818181818,-0.4431818181818182,,-0.3068181818181818,-0.6477272727272727,-0.25,,-0.8068181818181818,-0.06818181818181818,-0.48863636363636365,-0.8863636363636364,-0.9488636363636364,,-0.875,-0.45454545454545453,-0.9488636363636364,-0.7386363636363636,-0.17045454545454544,-0.22727272727272727,-0.8295454545454546,,-0.26136363636363635,-0.9488636363636364,,-0.06818181818181818,-0.06818181818181818,,-0.5795454545454546,-0.38636363636363635,-0.1590909090909091,-0.5227272727272727,-0.5681818181818182,-0.42045454545454547,-0.3181818181818182,,-0.8522727272727273,-0.9488636363636364,-0.6363636363636364,-0.4659090909090909,-0.4318181818181818,-0.7045454545454546,-0.5,-0.3409090909090909,,,-0.8181818181818182,-0.8409090909090909,-0.6590909090909091
2022-08-12,-0.2988505747126437,-0.2413793103448276,,,,-0.05747126436781609,-0.6781609195402298,-0.16091954022988506,-0.47126436781609193,-0.3103448275862069,-0.21839080459770116,-0.05747126436781609,-0.9655172413793104,-0.4942528735632184,-0.8735632183908046,-0.9655172413793104,-0.5862068965517241,,-0.1724137931034483,-0.5977011494252874,-0.11494252873563218,-0.9655172413793104,,-0.45977011494252873,-0.05747126436781609,-0.42528735632183906,-0.5402298850574713,,-0.7701149425287356,-0.40229885057471265,-0.9655172413793104,-0.28735632183908044,-0.8045977011494253,-0.6666666666666666,,-0.05747126436781609,-0.6436781609195402,-0.8390804597701149,,-0.6551724137931034,-0.1839080459770115,-0.9080459770114943,-0.05747126436781609,-0.3448275862068966,-0.5287356321839081,-0.6091954022988506,-0.05747126436781609,-0.20689655172413793,-0.05747126436781609,-0.896551724137931,-0.9655172413793104,-0.4367816091954023,-0.7586206896551724,,-0.3333333333333333,-0.3793103448275862,-0.8160919540229885,-0.4827586206896552,-0.5632183908045977,-0.9655172413793104,-0.5057471264367817,,-0.13793103448275862,-0.8505747126436781,-0.22988505747126436,,-0.8620689655172413,,-0.4482758620689655,-0.9195402298850575,-0.9655172413793104,,-0.7931034482758621,-0.5172413793103449,,-0.735632183908046,-0.12643678160919541,-0.19540229885057472,-0.7816091954022989,,-0.26436781609195403,,,-0.05747126436781609,-0.7471264367816092,,-0.7241379310344828,-0.25287356321839083,-0.14942528735632185,-0.5517241379310345,-0.6206896551724138,-0.39080459770114945,-0.27586206896551724,,-0.8850574712643678,-0.05747126436781609,-0.5747126436781609,-0.41379310344827586,-0.3563218390804598,-0.7011494252873564,-0.632183908045977,-0.367816091954023,,-0.3218390804597701,-0.6896551724137931,-0.8275862068965517,-0.7126436781609196
2022-08-15,-0.20454545454545456,-0.11363636363636363,,-0.9488636363636364,-0.9488636363636364,,-0.7386363636363636,-0.2727272727272727,-0.45454545454545453,-0.2840909090909091,-0.19318181818181818,,-0.9488636363636364,-0.6704545454545454,-0.6363636363636364,,-0.4772727272727273,,-0.07954545454545454,-0.5681818181818182,-0.09090909090909091,,-0.9488636363636364,-0.4659090909090909,,-0.42045454545454547,-0.3522727272727273,-0.9488636363636364,-0.6022727272727273,-0.4431818181818182,,-0.125,-0.7840909090909091,-0.6590909090909091,,-0.022727272727272728,-0.5909090909090909,-0.8522727272727273,,-0.5,-0.045454545454545456,-0.7727272727272727,,-0.5795454545454546,-0.32954545454545453,-0.7045454545454546,-0.9488636363636364,-0.13636363636363635,-0.5227272727272727,-0.8068181818181818,-0.9488636363636364,-0.29545454545454547,-0.75,,-0.375,-0.25,-0.6818181818181818,-0.5113636363636364,-0.38636363636363635,,-0.4318181818181818,-0.5568181818181818,-0.14772727272727273,-0.875,-0.10227272727272728,,-0.8863636363636364,-0.23863636363636365,-0.36363636363636365,-0.8181818181818182,,-0.9488636363636364,-0.7159090909090909,-0.5340909090909091,-0.9488636363636364,-0.6931818181818182,-0.06818181818181818,-0.17045454545454544,-0.7954545454545454,,-0.1590909090909091,-0.022727272727272728,,-0.22727272727272727,-0.4090909090909091,-0.022727272727272728,-0.7613636363636364,,-0.056818181818181816,-0.625,-0.6477272727272727,-0.3068181818181818,-0.18181818181818182,-0.3409090909090909,-0.8636363636363636,-0.9488636363636364,-0.5454545454545454,-0.3181818181818182,-0.26136363636363635,-0.8295454545454546,-0.6136363636363636,-0.48863636363636365,,-0.2159090909090909,-0.3977272727272727,-0.8409090909090909,-0.7272727272727273
2022-08-16,-0.25287356321839083,-0.05747126436781609,,,,,-0.7586206896551724,-0.45977011494252873,-0.6206896551724138,-0.022988505747126436,-0.1839080459770115,-0.022988505747126436,,-0.7011494252873564,-0.42528735632183906,-0.9597701149425287,-0.41379310344827586,,-0.06896551724137931,-0.5862068965517241,-0.12643678160919541,,,-0.5172413793103449,,-0.4827586206896552,-0.3333333333333333,-0.9597701149425287,-0.5057471264367817,-0.5977011494252874,-0.9597701149425287,-0.11494252873563218,-0.7816091954022989,-0.6896551724137931,-0.9597701149425287,-0.8275862068965517,-0.6781609195402298,-0.8390804597701149,,-0.3103448275862069,-0.04597701149425287,-0.8850574712643678,,-0.8045977011494253,-0.3793103448275862,-0.367816091954023,-0.9597701149425287,-0.1724137931034483,-0.5632183908045977,-0.735632183908046,,-0.2988505747126437,-0.7471264367816092,,-0.4942528735632184,-0.2413793103448276,-0.40229885057471265,-0.5402298850574713,-0.3218390804597701,,-0.47126436781609193,-0.6091954022988506,-0.19540229885057472,-0.7931034482758621,-0.09195402298850575,,-0.9080459770114943,-0.13793103448275862,-0.4482758620689655,-0.8160919540229885,-0.9597701149425287,,-0.6551724137931034,-0.632183908045977,-0.20689655172413793,-0.6436781609195402,-0.10344827586206896,-0.22988505747126436,-0.8735632183908046,,-0.16091954022988506,,-0.9597701149425287,-0.14942528735632185,-0.39080459770114945,-0.9597701149425287,-0.7241379310344828,,-0.08045977011494253,-0.7701149425287356,-0.5287356321839081,-0.4367816091954023,-0.28735632183908044,-0.26436781609195403,-0.896551724137931,-0.022988505747126436,-0.5747126436781609,-0.3448275862068966,-0.21839080459770116,-0.8505747126436781,-0.6666666666666666,-0.5517241379310345,,-0.3563218390804598,-0.27586206896551724,-0.8620689655172413,-0.7126436781609196
2022-08-17,-0.45454545454545453,-0.045454545454545456,,-0.9488636363636364,,-0.9488636363636364,-0.7386363636363636,-0.5113636363636364,-0.6590909090909091,-0.9488636363636364,-0.2840909090909091,-0.9488636363636364,,-0.7272727272727273,-0.4090909090909091,,-0.36363636363636365,,-0.09090909090909091,-0.5681818181818182,-0.19318181818181818,,,-0.4772727272727273,-0.4318181818181818,-0.6022727272727273,-0.3181818181818182,-0.9488636363636364,-0.375,-0.5,-0.9488636363636364,-0.13636363636363635,-0.7727272727272727,-0.625,-0.9488636363636364,-0.8636363636363636,-0.5909090909090909,-0.875,,-0.056818181818181816,-0.03409090909090909,-0.8522727272727273,-0.9488636363636364,-0.8181818181818182,-0.29545454545454547,-0.14772727272727273,-0.017045454545454544,-0.2727272727272727,-0.7613636363636364,-0.6704545454545454,,-0.20454545454545456,-0.7159090909090909,,-0.4659090909090909,-0.25,-0.3409090909090909,-0.48863636363636365,-0.22727272727272727,-0.017045454545454544,-0.4431818181818182,-0.5795454545454546,-0.3977272727272727,-0.75,-0.06818181818181818,,-0.8863636363636364,-0.10227272727272728,-0.42045454545454547,-0.7840909090909091,,,-0.5454545454545454,-0.6477272727272727,-0.17045454545454544,-0.5568181818181818,-0.1590909090909091,-0.23863636363636365,-0.8409090909090909,,-0.11363636363636363,,-0.9488636363636364,-0.125,-0.3522727272727273,-0.9488636363636364,-0.8295454545454546,,-0.07954545454545454,-0.7045454545454546,-0.3068181818181818,-0.5340909090909091,,-0.18181818181818182,-0.8068181818181818,,-0.5227272727272727,-0.32954545454545453,-0.2159090909090909,-0.6931818181818182,-0.6136363636363636,-0.6363636363636364,,-0.38636363636363635,-0.26136363636363635,-0.7954545454545454,-0.6818181818181818
2022-08-18,-0.5119047619047619,-0.08333333333333333,,,-0.4523809523809524,-0.041666666666666664,-0.7857142857142857,-0.6071428571428571,-0.7619047619047619,-0.6785714285714286,-0.32142857142857145,,,-0.8333333333333334,-0.5714285714285714,,-0.30952380952380953,,-0.16666666666666666,-0.6904761904761905,-0.42857142857142855,,,-0.5833333333333334,-0.6547619047619048,-0.6666666666666666,-0.3333333333333333,,-0.2976190476190476,-0.47619047619047616,,-0.38095238095238093,-0.8095238095238095,-0.5238095238095238,-0.9880952380952381,-0.8214285714285714,-0.5595238095238095,-0.9285714285714286,,-0.11904761904761904,-0.09523809523809523,-0.9523809523809523,,-0.9404761904761905,-0.27380952380952384,-0.2857142857142857,,-0.36904761904761907,-0.8928571428571429,-0.7261904761904762,,-0.20238095238095238,-0.7738095238095238,,-0.5,-0.34523809523809523,-0.40476190476190477,-0.44047619047619047,-0.19047619047619047,-0.9880952380952381,-0.4642857142857143,-0.6309523809523809,-0.5357142857142857,-0.7976190476190477,-0.17857142857142858,,-0.9642857142857143,-0.13095238095238096,-0.041666666666666664,-0.8452380952380952,-0.041666666666666664,,-0.5476190476190477,-0.7142857142857143,-0.2619047619047619,-0.6190476190476191,-0.23809523809523808,-0.2261904761904762,-0.9047619047619048,,-0.10714285714285714,-0.041666666666666664,,-0.14285714285714285,-0.39285714285714285,,-0.9166666666666666,-0.041666666666666664,-0.15476190476190477,-0.7380952380952381,-0.35714285714285715,-0.5952380952380952,-0.9880952380952381,-0.21428571428571427,-0.8809523809523809,-0.041666666666666664,,-0.4166666666666667,,-0.7023809523809523,-0.6428571428571429,-0.8690476190476191,,-0.4880952380952381,-0.25,-0.8571428571428571,-0.75
