日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-07-11,-4454.678163557034,-4746.8647894659225,-4347.800919454536,-6152.478043869279,-5502.551518180856,-7341.578698488897,-5184.384831115311,-3555.986156685948,-3583.258118486874,-4278.850609735924,-5681.025244787742,-2363.395010486947,-1896.1344149125698,-2285.010544392016,-3755.702387886699,-2779.7561823966444,-5166.377444200106,-2438.162738961141,-4029.441327863149,-2466.953321321039,-4835.007122443379,-4312.012058345603,-3951.922773860995,-3092.3720690052974,-2428.9766221516475,-2807.0483466135865,-4201.846018920266,-3438.626606172044,-4818.569357794322,-2041.1449383972226,-3402.600705574062,-2456.2833912564392,-2176.638810825529,-1768.5677549408963,-3816.8917622784375,-3553.285937710409,-4913.150863434735,-3305.9831557741686,-3920.2155824405168,-4784.433088556356,-3877.059303724454,-2619.414650593176,-4137.069772165035,-2134.716246365447,-1889.0027205571664,-3469.747234394975,-1950.600633064292,-1181.277507688703,-2625.278593199969,-2677.4698454165546,-2869.7019841059555,-2006.37847866163,-4836.164466536562,,-2536.151716886179,-3982.3997653072784,-2355.5090058615488,-1133.121124158498,-1702.4470898102988,-1798.65398041745,-2486.563995259143,-1890.0123382872252,-2337.2179586161774,-5233.795801336247,-5897.2421438169795,,-5332.524516436687,-3554.1942187495356,-3710.094411656765,-4027.354855146968,-4802.701684748229,-3966.127574144857,-5268.649450175581,-4355.298312634733,-4584.729989903323,-4275.754751243437,-3805.867960402434,-5664.92567221293,-7109.096224607099,-2473.406456386056,-1717.7620001722196,-2228.4015517666853,-1764.0866248347425,-6939.353644410248,-3753.0501305175812,-1999.929011898937,-1331.2068375808112,-1886.4732946857084,-3252.208653843679,-2813.1346643834177,-4205.7028464559735,-3664.1571789698933,-2758.0546613069987,-3846.2455667043964,-5041.155516862628,-2267.9366402670917,-3390.5185500616817,-3000.7665686241676,-1371.0551980208418,-3577.1443837406564,-1731.3481420723224,-2710.798750837826,,-1505.623837257941,-1268.4127367534886,-4459.784994574671,-2889.1860676500073
2022-07-12,-4253.281313777788,-4445.991137347527,-4177.540047102394,-6062.549432054918,-5678.577413198245,-7908.841031874284,-5188.100965223448,-3565.9597878179343,-3162.523744309959,-3629.4155218165142,-5767.735430327419,-2328.0877017061757,-1753.0912113850652,-2298.272500016515,-3588.6295939428946,-2628.641052474876,-5399.359797433868,-2442.9921515836722,-3983.2758976319074,-2309.901713374116,-5090.346439545509,-4432.0689104172225,-4067.8921717136004,-3541.5309920437403,-2311.902305533572,-2944.9240831319385,-4399.270032130233,-3195.4951876222467,-4753.73316630041,-2103.1139500449563,-3383.0655569663186,-2312.289533682695,-2166.8567506864592,-1766.5046702782822,-3738.0283944327007,-3072.971413851231,-4768.225332072483,-3281.92977967732,-4047.3974318613855,-4640.958766175966,-4044.8470778436117,-2437.8031500884267,-4502.613452973643,-2098.330495566045,-1786.6354755912075,-3372.893349937706,-1786.5702671094677,-1225.3119212333147,-2552.2881758351396,-2336.9543741125062,-2793.641210619232,-2028.516492950153,-5069.545314972995,,-2443.6830491377405,-4007.425731028679,-2496.926405308111,-1172.6696771265968,-1566.7154514716258,-1712.7347625270993,-2490.761519344637,-1719.4126624044497,-2352.452562210825,-5474.298427439677,-6219.877105907662,,-5291.157550901726,-3338.39201088967,-3629.6614588963903,-3741.9350998905966,-4463.30193132151,-3848.1743495851306,-5116.755321743729,-4071.3834076321345,-4465.191313789404,-4014.9729861097653,-3754.41213093508,-5155.599942589227,-7458.668580719292,-2469.6013902200607,-1694.4951039232697,-2109.362810799693,-1762.3190411546768,-6866.1812512028855,-3651.64493694594,-1903.2593436813183,-1285.4587349578994,-1743.4182244216902,-3296.712515465659,-2727.072768976982,-4071.2492149127424,-3838.0356704288747,-2893.026069365997,-3802.3328343006388,-5139.103546744158,-2256.014559368403,-3470.909074278588,-4398.8663863381935,-1403.1956668502037,-3196.1687141785883,-1763.4167385121834,-2551.441410572945,,-1512.2860454351116,-1246.3520996625373,-4485.898399416018,-2785.4614376635827
2022-07-13,-4115.612218392913,-4452.825966083762,-4055.0091575091556,-5787.554600085015,-5326.4438639717555,-7836.165500742481,-5042.313440337745,-3724.0245375783074,-2985.9206975523894,-3402.173422748767,-5435.384154136801,-2377.383852941519,-1804.9375167030855,-2405.1172778057103,-3614.7998489631086,-2507.4297956494615,-6087.087884042963,-2434.783781377055,-3931.307913259256,-2118.1643296299676,-5136.923669640741,-4483.902696158686,-3849.3886491934413,-3533.9283814936157,-2177.8059422522583,-2716.6720208538363,-4314.15430464246,-3119.7380424359003,-4637.711503597114,-2097.0193546483492,-3204.4169138741504,-2222.1752360684086,-2126.0851721025674,-1588.8891099349316,-3607.3073061449404,-3059.2940019428393,-4648.78209276952,-3040.3001846691805,-3732.299731167927,-4356.888627821827,-3797.7505907244586,-2302.552172982462,-3560.864538573168,-2034.0648385303248,-1941.4725646438071,-3132.3013450968524,-1746.6518009943484,-1236.3517777740694,-2676.9367027917065,-2158.2418578999536,-2570.6944146813676,-1903.1069254597126,-4971.068712890691,,-2342.0220854390805,-4141.304452194886,-2398.599741513027,-1169.0311566504909,-1697.799048248731,-1874.2244475287841,-2233.3174921379514,-1800.184391694095,-2055.2643510832995,-5456.05129597739,-6125.7061100557485,,-4715.669079703717,-3004.25870819013,-3440.292483047276,-3376.088537172692,-4129.2806260357775,-3569.515028300787,-4263.220676142983,-3725.878190036921,-4341.99963350543,-3837.107723930138,-3651.546145062302,-4408.581465661493,-7254.123666411244,-2385.949217152872,-1687.3464466857388,-2048.8137783985226,-1679.9313591288194,-6956.885233536404,-3658.5003320761384,-1774.113738432972,-1369.266598375132,-1759.7299346333516,-3259.9748459792017,-2747.815448089297,-4060.518326824481,-3712.651855504471,-3082.1615309353338,-3639.42023715571,-4756.673507418121,-2186.8904521419977,-3339.3323895475264,-4082.9685391555863,-1522.7769253028555,-3209.348364833765,-1830.873806730648,-2534.626832898943,,-1559.389603729916,-1255.6240158053502,-4484.087291957073,-2915.2288176291104
2022-07-14,-4096.368874902416,-4554.496249810057,-4034.684770338017,-6083.625805266892,-5610.327191708654,-7535.733870596715,-5127.464617293593,-4199.24977920966,-3109.6823260795563,-3499.6686971193103,-5329.221843903943,-2417.822226962801,-1800.4571815645893,-2479.3829153402203,-3470.1726857124813,-2553.6990510230958,-5767.730373454992,-2506.7062372122514,-3780.4409809213657,-2281.2110819431064,-5380.550871109755,-4760.877782123731,-4042.708926284126,-3720.2355054668637,-2122.084180351149,-2918.9366345875465,-4134.975641282242,-3144.2694806483237,-5100.09000015008,-2060.2514753327896,-3123.921837618299,-2251.5299161899857,-2090.868756143806,-1396.4517730450432,-3540.2085461177007,-3132.419430081113,-4469.0338885673045,-2993.6604310699363,-3866.46469102913,-4289.715717913665,-4052.29445403665,-2245.5570198333407,-3533.606230223098,-1990.017874689696,-1923.6598285346959,-3424.8392008576493,-1698.0290048348527,-1329.1773543851953,-2668.292353211056,-2237.056098908767,-2526.811511757122,-1997.9857838903695,-4638.239198458074,,-2262.9233228284406,-3974.4176668534064,-2240.3019215220606,-1289.5644260365818,-1695.4854249425962,-1837.543761503201,-2276.062158196064,-1713.4077477277292,-2095.7070185393623,-5164.6586142678425,-6709.937450555834,,-4962.538220825101,-3015.9489234443754,-3706.189504120587,-3498.873273328204,-4090.529895640213,-3971.180499552982,-4299.590000749552,-3713.2921826957813,-4466.092713274677,-3892.543949581473,-3880.7207217833193,-4584.7856288470275,-6728.002346303628,-2206.0374285807557,-1678.3276179700445,-2053.616868878976,-1657.7132793752114,-6870.634358744407,-3746.42961218841,-1824.3846054866106,-1325.616848811092,-1795.0302436149718,-3297.8600277657324,-2663.466862533711,-3808.7320175528325,-3537.9456412971613,-3206.898832387329,-3855.1020138225313,-4982.277464212557,-2373.195293351428,-3507.667263284069,-2632.3627458122287,-1535.4867627875549,-3296.844927804777,-1772.844587037512,-2548.582563748073,,-1524.242539735652,-1240.4575095958376,-4506.003133951623,-2848.2007027038503
2022-07-15,-4326.843548391299,-4900.389141775907,-4286.389833711257,-6419.136349509107,-5370.553336443533,-6542.019984500737,-5077.284521785021,-4570.298803162598,-3292.578740311201,-3625.4169094078043,-5360.813576460618,-2660.102074237253,-1971.1724138472446,-2513.691170954258,-3642.607033539238,-2773.33931219433,-6064.247788855239,-3048.4791429351603,-3803.1486416400776,-2384.0835566882565,-5180.156769300365,-4823.20967275889,-4300.284796195963,-4170.659605646986,-2352.093834282624,-3111.428341424577,-4410.582353585231,-3359.794118360365,-5443.484748339724,-2180.3960266290355,-3134.688991010378,-2138.4203018308795,-2213.404183223335,-1448.8203044534964,-3776.196935869766,-3159.098603028121,-4372.181116582831,-3248.4198727753965,-4122.736877579701,-4207.020157104811,-4342.115925512535,-2329.768383216186,-3393.364080526015,-2104.1028731266774,-1830.7206820937702,-3783.3777022879444,-1617.083148253898,-1537.9355139029362,-2716.430960091421,-2102.7611839306924,-2522.7141189596023,-2039.087651587771,-4954.679062111779,,-2450.6224659660247,-4234.022655792502,-2347.4337770555776,-1435.6155616370552,-1834.3788310711911,-1970.3178083276068,-2363.66679779727,-1851.6127397648124,-2233.5722421186542,-5394.51046835657,-6910.010517936135,,-4723.547318444131,-3166.83181250403,-3844.178240687713,-3556.134887250654,-4115.8052827652,-3812.80811697842,-4329.767369010477,-3653.713557840056,-4518.706984097965,-3737.8137611126936,-3901.0439300554617,-4579.748596367649,-6119.3451459487505,-2265.9353499630183,-1818.2374583346354,-1990.237162586782,-1674.4710823244982,-6848.340235473354,-3909.661742860533,-1799.7623101711747,-1304.8658314277,-1930.8139088578441,-3631.8901068297887,-2981.8678294279307,-3741.0807386020538,-3882.6232167460544,-2928.5432930462157,-3895.0940698784902,-4973.8888489151595,-2455.8460589457627,-3374.977241114521,-2064.747859226024,-1569.0813999584607,-3248.0693282725733,-1834.1869489617202,-2648.538215940436,,-1604.7535234570275,-1277.5068161324753,-4733.731499368854,-3105.6580169716126
2022-07-18,-4493.130071087644,-5150.771115925955,-4368.038988232028,-6493.618327907541,-5296.057478478783,-5751.401731010912,-5424.550579723913,-4531.749868245813,-3347.005020169731,-3695.3411398187254,-5031.780562976443,-2750.336739594018,-1981.0691328368168,-2454.3584997092253,-3876.9818586251804,-2813.0096780937547,-4502.569509658554,-3223.846074363127,-4105.471722404985,-2388.64670083475,-4816.502386822628,-4876.517679708444,-3754.036100840204,-4147.028588621526,-2348.0700566641985,-3431.5443794270846,-4631.36850997142,-3589.185576980264,-5271.437868310157,-2522.6778344818335,-3214.564929526845,-2242.22514652687,-2302.2536037452905,-1390.236542944378,-3831.796276793765,-3285.6849922186625,-4089.7015290140153,-3298.099616337964,-4331.097888461642,-4152.338153934768,-4268.921756226475,-2285.189081334152,-3337.4125049620357,-2249.9089407481206,-1852.6429897312785,-3813.1196742300585,-1585.121898832159,-1566.814676824346,-2768.171498386799,-2177.032870931274,-2403.5498336442306,-1991.2692888653005,-5196.17683933755,,-2387.093040873275,-4131.605695976137,-2560.0079891656187,-1519.8531640116241,-2031.3315774901828,-2130.690146396104,-2361.387638477151,-1907.318452504177,-2220.758887923193,-5823.927934948622,-6659.861790198321,,-4761.073675298863,-2934.1774127930507,-3846.5621452977016,-3532.65033999408,-3913.687950175397,-3683.4515727912258,-4173.456809117264,-3548.934429705408,-4444.636032143495,-3608.9083240733376,-3764.739308034328,-4532.067051492213,-5873.803527421435,-2342.499704088159,-2004.7545652740325,-2162.0527080978877,-1567.2316996698623,-6870.379702703094,-4120.448243505917,-1749.8387960836726,-1241.3504525912724,-2045.0508063928319,-3796.997671458611,-2958.988941592854,-3635.9211276306974,-4256.95131372279,-2844.2660311383115,-3887.57251280856,-5000.750603972308,-2704.8366363944947,-3301.314789237059,-1868.5968051389584,-1663.1225645396394,-3001.7101075353253,-1883.6906734530678,-2475.581710135542,,-1645.6678128446229,-1288.68345221342,-4599.177513902668,-3207.307784472534
2022-07-19,-4752.797378764798,-5156.224905366749,-4562.782972720859,-6673.344879494372,-4905.760084545873,-5486.484268807075,-5390.005836019688,-4260.845953372775,-3273.9364035749186,-3583.694919239315,-4724.397668870643,-3011.7223163031217,-2000.1163461642013,-2483.8786980152904,-4139.842058863972,-2912.5981124331834,-4137.876806765404,-3466.056578475404,-4275.863129486836,-2618.6962473062813,-4414.362585466486,-5010.102423102041,-3729.121037891204,-3963.6931549942296,-2527.541979283954,-3525.117620898227,-4712.029599317513,-3722.0995691976077,-5291.513594675707,-2773.838690060295,-3299.5117152695557,-2157.2252639731555,-2315.6613951569693,-1472.2904531105708,-3984.6893532395125,-3487.463688312708,-3953.5336909172743,-3362.5589955420273,-4530.631265875047,-4268.436678456566,-4284.342372517234,-2342.632494895263,-3205.8203788362907,-2251.458901386441,-1931.2660658285934,-3868.45629572649,-1481.7286691541,-1581.115481775071,-2807.4704921817383,-2257.1083888892567,-2421.7882072427105,-2198.9696557424613,-5154.850480654751,,-2535.974537310273,-4133.163661437641,-2637.011695451338,-1539.6466671784726,-1973.5298060484263,-2119.152820276903,-2448.121241289903,-1665.8686304707294,-2194.7182803633764,-5897.000389051794,-6902.781613442798,,-4819.786661236003,-2925.596102700611,-3887.10390931179,-3538.8337494219068,-4302.0212311351825,-3734.736746976043,-4296.003518398961,-3661.042587915824,-4540.2488239083905,-3613.5712829816143,-3891.797379896187,-4591.460498739245,-5558.944980129806,-2486.65073106005,-2021.9617696642065,-2169.844371995761,-1684.4008195659846,-5605.532820470426,-4418.945211784752,-1846.2548880221443,-1322.792723758311,-2260.1443662149136,-3938.3957289937803,-2890.64485577426,-3521.540997124014,-4341.538093590566,-2888.5275197496476,-4034.91780566999,-5081.097896136909,-2891.0032863961696,-3119.1797997386766,-1706.8313582420196,-1793.8016083248538,-3065.346091714915,-2087.714732770582,-2490.385282433391,,-1759.8202366495657,-1317.708925075572,-4931.141277771823,-3452.6800664909956
2022-07-20,-5025.91015554765,-5660.919829766806,-4797.732237993489,-6891.424013796911,-4889.730326883285,-5526.760440678445,-4201.284479892053,-4121.839594497163,-3610.1470796137546,-4365.370227072922,-4682.91138031969,-3062.669280670368,-2388.6175477990887,-2666.284659685422,-4695.734131308869,-3233.6684462521475,-4166.664760020463,-3350.714452187496,-4341.569617980389,-2848.7807969557007,-4432.84910210058,-4957.739361464504,-3628.971807527556,-2961.487221704514,-2632.423302473212,-3516.7820546551484,-4643.686126768712,-3947.4721202078126,-5588.451089583133,-2838.6574546622883,-3337.6072260345263,-2195.1175069862084,-2387.206673053436,-1514.2952114323311,-4123.044883171278,-3946.0156715279786,-3850.970679942207,-3312.280992344962,-4444.106749375776,-4551.788333660287,-4413.267109498932,-2588.9707085509795,-3536.6143573594363,-2373.817107302444,-1971.700454812107,-4013.433078306046,-1589.5021990514538,-1490.3565676758021,-3070.9708031838777,-2073.050947685612,-2513.2206868719863,-2240.4783623162775,-5330.997663371328,,-2579.0343002265677,-4119.492577785123,-2648.9180071546093,-1600.8586947160065,-2246.531916757065,-2442.15928533403,-2540.041301989721,-1755.868810086614,-2387.602058081538,-5851.518918820447,-6894.139251096574,,-4857.104601456628,-3090.9566406743406,-3938.3027029348946,-3680.985357025175,-4538.291032818232,-3787.7999773079664,-4375.293209615151,-3787.2456454723483,-4796.618246213904,-3754.2643294387813,-3913.3974162945356,-4689.779757085634,-5107.9845346045495,-2389.3107109294588,-2055.653995388426,-2264.1761035880304,-1691.3544214645194,-5704.222692206532,-4383.287224879085,-1980.7104401738509,-1313.113426235477,-2424.6803928576574,-3986.9615337134537,-3007.827833650693,-3514.9898544133925,-4594.972361993691,-3101.628030640906,-4313.561154383806,-5083.952047416883,-3134.803918740538,-3207.0739459474958,-1528.8239603785419,-1900.1433921329967,-3329.108216624254,-1983.280800538501,-2564.6348347006397,,-1654.5720275514902,-1362.7422734841728,-4773.81354737143,-3576.213622266839
2022-07-21,-5901.041639253176,-6108.670774521101,-5473.212723685962,-7626.201525542137,-4517.2714346692155,-5513.689474038481,-4179.398961221917,-4277.802748241811,-3732.2406419319746,-4899.012253239549,-4874.149477446971,-3125.362728908728,-2635.142080956378,-2737.1831139449305,-5049.993975857971,-3555.6351330466605,-4095.600614231353,-3463.7546898312826,-4537.750243301995,-3104.4276946930263,-4353.451416295317,-4964.359576066913,-4173.505332011855,-2811.9137879871114,-2658.1503231806896,-4017.40436814378,-4879.487244457174,-4373.718828178321,-5640.728382790472,-2881.378296956673,-3792.794941829825,-2543.9119384129026,-2563.6253270575803,-1639.185427204392,-4395.3499408982,-4349.509551112864,-3718.5954723483346,-3630.277282669527,-4700.339949687903,-4877.650864760221,-4661.346544976646,-2681.154834809502,-4033.9613516091426,-2608.7549592777636,-1954.2318822991492,-4049.1473761130505,-1678.4467631743694,-1389.6524701642536,-3072.8099797642276,-2114.44380911282,-2723.683332947905,-2465.1509496809094,-5718.977033274107,,-2487.921328966941,-4280.36584463525,-2601.3483610715793,-1543.5414361297999,-2373.007614849832,-2681.0489717743103,-3037.2708132455473,-1831.083434377561,-2847.4225407252543,-5872.214960438152,-7046.918412191645,,-5093.078978379781,-3486.644700020438,-4416.584959445972,-3769.255899296653,-4593.236375112242,-4060.897037724887,-5068.781638372923,-4159.091636051004,-5142.370990959063,-4045.3611699976036,-4060.1415777903076,-5030.047104029828,-5011.110985391424,-2444.3935910709865,-2145.6355018527674,-2309.9068131308013,-1759.4836023332077,-5820.53126498687,-4423.770840644069,-2197.3140796724397,-1392.1279060384759,-2492.612181974889,-4279.971308046351,-3111.8867126445684,-3678.4110492365267,-4692.698373961734,-3005.9696423539676,-4224.842401989916,-5371.182598800656,-3614.9348231825916,-3486.5177896819882,-1595.9645009728276,-1942.658540037875,-3610.6979253901245,-1957.8198417225678,-2399.9595841631617,,-1634.5100354386655,-1504.5978054038712,-3611.598722822072,-3436.3766015547385
2022-07-22,-6657.001137387485,-6774.691617041245,-6022.060994815937,-8044.968782439067,-4529.1004239883105,-5692.218286093103,-3905.9389170164536,-4832.578888181465,-4211.655349922954,-4979.281068156446,-5159.265003962298,-3156.164729772951,-2729.496884633854,-2415.3967031744887,-5887.204864783598,-3946.311136221428,-4138.91778927155,-3366.73432988807,-4909.402330237593,-2958.0334462743285,-4159.092586699235,-4931.779823107583,-4274.717086870801,-2833.713695387733,-2891.354266539539,-4230.583970470343,-5469.4287029729485,-4763.384409007204,-5591.412087205634,-3154.9855043066577,-4178.17285385558,-2793.3856865521684,-2709.295627466198,-1921.0155551230696,-4661.629231685005,-4433.4498378958015,-3408.855862393541,-3753.9080292185945,-4769.144669679343,-5290.537683068578,-4373.009081619683,-3044.9686888689894,-4182.058349183545,-2459.570147694226,-2086.1698902658277,-4303.883323880307,-1749.5087815383952,-1277.624034320837,-3226.265501715822,-2250.8223787585216,-2819.5695492413065,-2680.5785578157434,-5926.0162539169105,,-2583.3337273535244,-4671.512020126739,-2785.8384938644936,-1414.4045513177964,-2490.079601359683,-2928.346015830022,-3168.0250864684235,-1983.5035963647504,-2922.2126318011155,-6673.263652687909,-7112.274157669622,,-5160.741538383179,-3771.8895219220594,-4411.6058556232965,-3859.1886042279757,-4452.440097304081,-3934.4636867906584,-4781.441423155881,-3895.4027985317766,-5204.561111000993,-4061.1009741340763,-4130.499074486938,-4814.864711961641,-4456.125523158301,-2670.416823781313,-2245.6996736406654,-2433.3912079934094,-1877.847696117491,-5948.0923596953735,-4916.5911713768355,-2363.5112943457025,-1413.8179368069527,-2651.465827366514,-4665.605966975598,-3494.30041590437,-3876.308434544945,-5281.575762566319,-2889.554848498075,-4293.8371868054555,-5313.1592302472845,-3946.2796225669967,-3620.9080315953265,-1600.031601695829,-2103.541313861963,-3715.939616513001,-2117.6356339823897,-2355.5961441589793,,-1698.52511984458,-1644.0536000909387,-3299.9756280906563,-3547.3427132519537
