日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-07-14,-3.0,-5.0,-13.0,-3.0,-1.0,-8.0,-13.0,-1.0,-9.0,-12.0,-3.0,-9.0,-15.0,-2.0,-10.0,-10.0,-7.0,-12.0,-13.0,-2.0,-1.0,-5.0,-7.0,-2.0,-4.0,-2.0,-1.0,-9.0,-1.0,-5.0,-3.0,-5.0,-3.0,-3.0,-1.0,-8.0,-7.0,-1.0,-1.0,-3.0,-2.0,-6.0,-1.0,-4.0,-6.0,-1.0,-15.0,-11.0,-13.0,-8.0,-4.0,-9.0,-10.0,,-3.0,-1.0,-7.0,-11.0,-10.0,-9.0,-8.0,-9.0,-3.0,-4.0,-7.0,,-5.0,-3.0,-1.0,-6.0,-6.0,-4.0,-4.0,-8.0,-9.0,-14.0,-5.0,-7.0,-4.0,-10.0,-6.0,-7.0,-9.0,-4.0,-9.0,-7.0,-13.0,-7.0,-7.0,-2.0,-13.0,-2.0,-8.0,-11.0,-5.0,-8.0,-4.0,-16.0,-10.0,-12.0,-6.0,-7.0,,-8.0,-13.0,-7.0,-11.0
2022-07-15,-2.0,-5.0,-15.0,-4.0,-15.0,-15.0,-16.0,-5.0,-5.0,-7.0,-7.0,-8.0,-7.0,-1.0,-1.0,-3.0,-6.0,-8.0,-5.0,-6.0,-4.0,-8.0,-9.0,-5.0,-3.0,-7.0,-1.0,-5.0,-8.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,-8.0,-1.0,-5.0,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,-2.0,-2.0,-7.0,-9.0,-3.0,-3.0,-1.0,-10.0,-9.0,,-3.0,-1.0,-4.0,-10.0,-8.0,-7.0,-11.0,-6.0,-8.0,-4.0,-8.0,,-5.0,-2.0,-6.0,-4.0,-2.0,-8.0,-6.0,-4.0,-4.0,-14.0,-4.0,-7.0,-3.0,-5.0,-6.0,-6.0,-4.0,-4.0,-3.0,-11.0,-7.0,-4.0,-7.0,-1.0,-12.0,-1.0,-10.0,-11.0,-5.0,-7.0,-3.0,-15.0,-16.0,-9.0,-3.0,-4.0,,-4.0,-4.0,-8.0,-10.0
2022-07-18,-1.0,-3.0,-16.0,-6.0,-16.0,-16.0,-16.0,-2.0,-3.0,-4.0,-9.0,-6.0,-3.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-7.0,-5.0,-14.0,-15.0,-8.0,-1.0,-7.0,-3.0,-4.0,-9.0,-7.0,-1.0,-1.0,-2.0,-1.0,-7.0,-5.0,-1.0,-7.0,-4.0,-11.0,-10.0,-1.0,-2.0,-2.0,-1.0,-4.0,-4.0,-8.0,-1.0,-1.0,-1.0,-10.0,-9.0,,-3.0,-2.0,-3.0,-9.0,-7.0,-7.0,-10.0,-4.0,-12.0,-10.0,-6.0,,-8.0,-2.0,-6.0,-6.0,-2.0,-12.0,-10.0,-5.0,-7.0,-12.0,-6.0,-8.0,-1.0,-3.0,-6.0,-3.0,-1.0,-9.0,-3.0,-11.0,-2.0,-3.0,-8.0,-1.0,-13.0,-4.0,-13.0,-13.0,-8.0,-7.0,-1.0,-10.0,-16.0,-7.0,-2.0,-4.0,,-1.0,-3.0,-6.0,-8.0
2022-07-19,-4.0,-2.0,-14.0,-6.0,-15.0,-11.0,-16.0,-1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-8.0,-8.0,-14.0,-16.0,-3.0,-2.0,-7.0,-8.0,-4.0,-10.0,-6.0,-5.0,-1.0,-3.0,-3.0,-11.0,-3.0,-1.0,-12.0,-5.0,-13.0,-10.0,-2.0,-3.0,-1.0,-1.0,-6.0,-2.0,-8.0,-2.0,-1.0,-1.0,-8.0,-12.0,,-4.0,-8.0,-4.0,-11.0,-8.0,-10.0,-7.0,-2.0,-6.0,-11.0,-2.0,,-6.0,-1.0,-3.0,-2.0,-1.0,-9.0,-9.0,-2.0,-3.0,-1.0,-1.0,-6.0,-5.0,-5.0,-7.0,-2.0,-1.0,-16.0,-3.0,-6.0,-1.0,-3.0,-8.0,-2.0,-14.0,-9.0,-10.0,-4.0,-6.0,-7.0,-1.0,-5.0,-9.0,-4.0,-5.0,-8.0,,-2.0,-4.0,-4.0,-6.0
2022-07-20,-5.0,-1.0,-14.0,-1.0,-4.0,-1.0,-8.0,-1.0,-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-4.0,-7.0,-7.0,-16.0,-8.0,-12.0,-1.0,-3.0,-8.0,-12.0,-2.0,-6.0,-6.0,-7.0,-1.0,-2.0,-7.0,-8.0,-2.0,-3.0,-8.0,-2.0,-4.0,-5.0,-4.0,-5.0,-1.0,-3.0,-4.0,-1.0,-7.0,-5.0,-1.0,-3.0,-5.0,-12.0,,-3.0,-9.0,-5.0,-10.0,-7.0,-9.0,-4.0,-1.0,-1.0,-13.0,-1.0,,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-5.0,-1.0,-2.0,-1.0,-1.0,-1.0,-13.0,-13.0,-7.0,-2.0,-2.0,-16.0,-3.0,-1.0,-2.0,-3.0,-4.0,-2.0,-16.0,-8.0,-3.0,-1.0,-1.0,-5.0,-2.0,-4.0,-2.0,-1.0,-7.0,-5.0,,-4.0,-6.0,-1.0,-2.0
2022-07-21,-6.0,-1.0,-12.0,-1.0,-1.0,-2.0,-7.0,-4.0,-1.0,-1.0,-5.0,-5.0,-7.0,-4.0,-2.0,-2.0,-3.0,-3.0,-13.0,-10.0,-13.0,-10.0,-9.0,-1.0,-1.0,-9.0,-10.0,-5.0,-2.0,-6.0,-8.0,-1.0,-1.0,-9.0,-3.0,-4.0,-7.0,-6.0,-1.0,-1.0,-1.0,-5.0,-6.0,-4.0,-1.0,-3.0,-1.0,-4.0,-6.0,-1.0,-5.0,-5.0,-14.0,,-2.0,-9.0,-8.0,-5.0,-8.0,-7.0,-8.0,-2.0,-2.0,-13.0,-3.0,,-1.0,-10.0,-3.0,-5.0,-2.0,-1.0,-3.0,-1.0,-7.0,-2.0,-1.0,-1.0,-16.0,-16.0,-10.0,-1.0,-3.0,-15.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-14.0,-5.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,-4.0,-6.0,-2.0,,-1.0,-7.0,-12.0,-3.0
2022-07-22,-6.0,-3.0,-10.0,-2.0,-2.0,-3.0,-9.0,-8.0,-2.0,-2.0,-10.0,-8.0,-10.0,-11.0,-3.0,-9.0,-6.0,-2.0,-14.0,-13.0,-13.0,-15.0,-7.0,-3.0,-1.0,-11.0,-4.0,-7.0,-1.0,-6.0,-8.0,-5.0,-4.0,-12.0,-1.0,-6.0,-13.0,-3.0,-1.0,-1.0,-1.0,-7.0,-8.0,-11.0,-2.0,-3.0,-2.0,-1.0,-8.0,-4.0,-8.0,-6.0,-15.0,,-1.0,-8.0,-9.0,-4.0,-5.0,-5.0,-13.0,-5.0,-9.0,-12.0,-7.0,,-1.0,-11.0,-5.0,-8.0,-1.0,-1.0,-3.0,-1.0,-10.0,-3.0,-2.0,-1.0,-7.0,-16.0,-11.0,-2.0,-5.0,-13.0,-5.0,-5.0,-5.0,-2.0,-4.0,-6.0,-10.0,-2.0,-1.0,-2.0,-2.0,-7.0,-9.0,-1.0,-1.0,-6.0,-5.0,-1.0,,-1.0,-9.0,-14.0,-8.0
2022-07-25,-10.0,-6.0,-8.0,-3.0,-8.0,-3.0,-3.0,-8.0,-4.0,-1.0,-13.0,-14.0,-13.0,-14.0,-3.0,-11.0,-4.0,-3.0,-12.0,-14.0,-16.0,-11.0,-7.0,-4.0,-9.0,-12.0,-4.0,-8.0,-1.0,-7.0,-10.0,-8.0,-7.0,-13.0,-2.0,-9.0,-8.0,-2.0,-2.0,-1.0,-3.0,-9.0,-11.0,-13.0,-6.0,-8.0,-5.0,-1.0,-9.0,-7.0,-12.0,-9.0,-10.0,,-8.0,-8.0,-11.0,-5.0,-6.0,-12.0,-15.0,-9.0,-15.0,-12.0,-3.0,,-1.0,-7.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-1.0,-1.0,-14.0,-11.0,-8.0,-6.0,-6.0,-8.0,-9.0,-6.0,-6.0,-11.0,-8.0,-5.0,-2.0,-2.0,-1.0,-1.0,-11.0,-12.0,-7.0,-1.0,-5.0,-9.0,-5.0,,-4.0,-10.0,-5.0,-10.0
2022-07-26,-11.0,-12.0,-6.0,-4.0,-13.0,-5.0,-2.0,-2.0,-5.0,-1.0,-15.0,-15.0,-13.0,-8.0,-1.0,-11.0,-6.0,-6.0,-7.0,-11.0,-16.0,-4.0,-5.0,-9.0,-16.0,-12.0,-2.0,-11.0,-3.0,-13.0,-13.0,-11.0,-13.0,-11.0,-5.0,-11.0,-5.0,-5.0,-5.0,-4.0,-8.0,-13.0,-11.0,-13.0,-10.0,-12.0,-11.0,-2.0,-10.0,-12.0,-14.0,-13.0,-4.0,,-14.0,-11.0,-15.0,-8.0,-13.0,-14.0,-16.0,-15.0,-16.0,-12.0,-1.0,,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-5.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,-13.0,-3.0,-11.0,-12.0,-1.0,-8.0,-12.0,-9.0,-8.0,-12.0,-12.0,-3.0,-5.0,-3.0,-1.0,-1.0,-13.0,-13.0,-13.0,-1.0,-2.0,-13.0,-15.0,,-13.0,-13.0,-1.0,-11.0
2022-07-27,-13.0,-14.0,-5.0,-7.0,-13.0,-10.0,-5.0,-1.0,-6.0,-6.0,-15.0,-16.0,-12.0,-4.0,-3.0,-9.0,-12.0,-6.0,-5.0,-7.0,-13.0,-1.0,-3.0,-6.0,-16.0,-11.0,-4.0,-12.0,-7.0,-12.0,-15.0,-9.0,-14.0,-11.0,-7.0,-12.0,-15.0,-11.0,-12.0,-5.0,-11.0,-16.0,-13.0,-12.0,-13.0,-11.0,-11.0,-5.0,-13.0,-13.0,-13.0,-16.0,-3.0,,-16.0,-8.0,-16.0,-14.0,-12.0,-14.0,-14.0,-15.0,-14.0,-13.0,-2.0,,-1.0,-5.0,-4.0,-2.0,-7.0,-3.0,-4.0,-5.0,-6.0,-5.0,-2.0,-3.0,-10.0,-12.0,-3.0,-12.0,-13.0,-1.0,-5.0,-16.0,-9.0,-9.0,-7.0,-14.0,-2.0,-10.0,-5.0,-1.0,-1.0,-15.0,-14.0,-14.0,-3.0,-1.0,-14.0,-16.0,,-16.0,-13.0,-2.0,-13.0
2022-07-28,-11.0,-12.0,-6.0,-4.0,-10.0,-15.0,-6.0,-5.0,-7.0,-7.0,-11.0,-16.0,-8.0,-1.0,-6.0,-7.0,-16.0,-2.0,-6.0,-6.0,-7.0,-2.0,-2.0,-4.0,-13.0,-6.0,-7.0,-14.0,-6.0,-8.0,-12.0,-8.0,-14.0,-9.0,-10.0,-14.0,-13.0,-12.0,-12.0,-2.0,-13.0,-14.0,-15.0,-11.0,-12.0,-8.0,-8.0,-8.0,-10.0,-10.0,-11.0,-16.0,-2.0,,-15.0,-4.0,-13.0,-13.0,-11.0,-12.0,-8.0,-12.0,-11.0,-11.0,-1.0,,-1.0,-6.0,-5.0,-4.0,-7.0,-6.0,-1.0,-6.0,-12.0,-5.0,-4.0,-1.0,-16.0,-7.0,-4.0,-9.0,-15.0,-2.0,-2.0,-16.0,-7.0,-7.0,-3.0,-10.0,-1.0,-10.0,-6.0,-3.0,-1.0,-15.0,-12.0,-11.0,-4.0,-3.0,-12.0,-13.0,,-16.0,-12.0,-8.0,-13.0
2022-07-29,-5.0,-7.0,-9.0,-1.0,-5.0,-14.0,-9.0,-5.0,-3.0,-7.0,-9.0,-16.0,-6.0,-1.0,-2.0,-5.0,-16.0,-4.0,-8.0,-7.0,-6.0,-4.0,-4.0,-4.0,-10.0,-4.0,-9.0,-12.0,-7.0,-9.0,-7.0,-10.0,-12.0,-8.0,-9.0,-11.0,-10.0,-12.0,-7.0,-1.0,-13.0,-10.0,-16.0,-9.0,-10.0,-5.0,-7.0,-9.0,-5.0,-9.0,-10.0,-15.0,-2.0,,-10.0,-5.0,-11.0,-7.0,-4.0,-9.0,-8.0,-8.0,-11.0,-10.0,-1.0,,-2.0,-1.0,-3.0,-5.0,-3.0,-6.0,-1.0,-4.0,-5.0,-3.0,-6.0,-1.0,-16.0,-4.0,-9.0,-9.0,-16.0,-6.0,-1.0,-15.0,-6.0,-1.0,-9.0,-7.0,-2.0,-8.0,-6.0,-4.0,-1.0,-16.0,-6.0,-7.0,-5.0,-1.0,-4.0,-16.0,,-16.0,-13.0,-14.0,-16.0
2022-08-01,-10.0,-6.0,-8.0,-4.0,-3.0,-6.0,-9.0,-3.0,-1.0,-1.0,-8.0,-15.0,-9.0,-3.0,-2.0,-5.0,-8.0,-12.0,-7.0,-11.0,-6.0,-7.0,-5.0,-4.0,-7.0,-11.0,-10.0,-12.0,-12.0,-16.0,-10.0,-13.0,-13.0,-8.0,-8.0,-9.0,-11.0,-12.0,-10.0,-6.0,-11.0,-8.0,-16.0,-10.0,-14.0,-6.0,-4.0,-7.0,-3.0,-10.0,-10.0,-12.0,-4.0,,-9.0,-10.0,-12.0,-7.0,-2.0,-2.0,-14.0,-7.0,-16.0,-14.0,-6.0,,-4.0,-3.0,-9.0,-6.0,-11.0,-7.0,-3.0,-5.0,-2.0,-4.0,-12.0,-2.0,-15.0,-3.0,-14.0,-11.0,-16.0,-9.0,-6.0,-13.0,-7.0,-1.0,-14.0,-12.0,-5.0,-10.0,-3.0,-8.0,-5.0,-16.0,-6.0,-10.0,-9.0,-6.0,-8.0,-16.0,,-14.0,-13.0,-15.0,-16.0
2022-08-02,-16.0,-9.0,-2.0,-13.0,-4.0,-6.0,-15.0,-13.0,-7.0,-10.0,-12.0,-13.0,-8.0,-11.0,-13.0,-11.0,-3.0,-12.0,-6.0,-12.0,-8.0,-14.0,-9.0,-11.0,-10.0,-16.0,-14.0,-14.0,-14.0,-16.0,-16.0,-14.0,-16.0,-8.0,-13.0,-10.0,-13.0,-15.0,-16.0,-11.0,-12.0,-10.0,-16.0,-13.0,-13.0,-12.0,-6.0,-7.0,-4.0,-12.0,-15.0,-4.0,-5.0,,-11.0,-16.0,-16.0,-10.0,-10.0,-11.0,-16.0,-9.0,-16.0,-16.0,-12.0,,-9.0,-11.0,-15.0,-12.0,-13.0,-11.0,-11.0,-10.0,-6.0,-10.0,-15.0,-8.0,-13.0,-6.0,-16.0,-16.0,-15.0,-10.0,-13.0,-5.0,-13.0,-8.0,-16.0,-15.0,-7.0,-13.0,-5.0,-10.0,-10.0,-11.0,-9.0,-13.0,-14.0,-9.0,-14.0,-15.0,,-12.0,-14.0,-12.0,-16.0
2022-08-03,-16.0,-14.0,-1.0,-16.0,-10.0,-9.0,-16.0,-16.0,-14.0,-13.0,-16.0,-11.0,-4.0,-15.0,-15.0,-15.0,-7.0,-13.0,-11.0,-13.0,-10.0,-16.0,-13.0,-16.0,-12.0,-14.0,-16.0,-15.0,-14.0,-16.0,-16.0,-15.0,-16.0,-7.0,-15.0,-15.0,-16.0,-15.0,-16.0,-10.0,-13.0,-12.0,-16.0,-13.0,-10.0,-14.0,-10.0,-8.0,-7.0,-15.0,-16.0,-1.0,-7.0,,-12.0,-16.0,-16.0,-15.0,-14.0,-14.0,-16.0,-11.0,-16.0,-16.0,-16.0,,-13.0,-13.0,-16.0,-14.0,-15.0,-12.0,-11.0,-12.0,-15.0,-12.0,-16.0,-11.0,-10.0,-11.0,-16.0,-16.0,-13.0,-9.0,-13.0,-4.0,-13.0,-14.0,-16.0,-16.0,-6.0,-15.0,-12.0,-11.0,-13.0,-1.0,-12.0,-14.0,-14.0,-11.0,-14.0,-13.0,,-8.0,-15.0,-12.0,-15.0
2022-08-04,-15.0,-15.0,-2.0,-16.0,-14.0,-12.0,-15.0,-16.0,-15.0,-14.0,-16.0,-6.0,-13.0,-16.0,-16.0,-16.0,-13.0,-14.0,-14.0,-14.0,-14.0,-11.0,-14.0,-15.0,-11.0,-10.0,-13.0,-16.0,-12.0,-16.0,-12.0,-16.0,-15.0,-6.0,-16.0,-16.0,-15.0,-14.0,-15.0,-8.0,-8.0,-15.0,-14.0,-12.0,-8.0,-14.0,-12.0,-15.0,-9.0,-16.0,-13.0,-2.0,-12.0,,-11.0,-12.0,-14.0,-16.0,-15.0,-16.0,-16.0,-13.0,-15.0,-16.0,-15.0,,-14.0,-13.0,-14.0,-15.0,-15.0,-12.0,-8.0,-13.0,-16.0,-12.0,-14.0,-11.0,-10.0,-12.0,-15.0,-15.0,-12.0,-8.0,-8.0,-6.0,-12.0,-13.0,-16.0,-12.0,-4.0,-12.0,-16.0,-11.0,-13.0,-1.0,-11.0,-10.0,-13.0,-12.0,-16.0,-11.0,,-8.0,-16.0,-12.0,-16.0
2022-08-05,-8.0,-10.0,-7.0,-11.0,-14.0,-13.0,-10.0,-14.0,-14.0,-12.0,-14.0,-1.0,-16.0,-13.0,-14.0,-15.0,-14.0,-15.0,-16.0,-12.0,-13.0,-6.0,-12.0,-7.0,-4.0,-7.0,-11.0,-14.0,-9.0,-14.0,-4.0,-11.0,-8.0,-5.0,-12.0,-14.0,-9.0,-13.0,-13.0,-5.0,-6.0,-11.0,-11.0,-8.0,-7.0,-12.0,-11.0,-16.0,-7.0,-11.0,-6.0,-4.0,-10.0,,-7.0,-6.0,-13.0,-16.0,-7.0,-11.0,-12.0,-11.0,-13.0,-13.0,-10.0,,-11.0,-12.0,-3.0,-4.0,-13.0,-4.0,-5.0,-10.0,-12.0,-10.0,-10.0,-10.0,-8.0,-8.0,-14.0,-13.0,-9.0,-10.0,-4.0,-7.0,-14.0,-9.0,-15.0,-7.0,-4.0,-16.0,-12.0,-6.0,-9.0,-8.0,-8.0,-5.0,-3.0,-11.0,-16.0,-7.0,,-7.0,-15.0,-9.0,-12.0
2022-08-08,-2.0,-4.0,-15.0,-3.0,-14.0,-14.0,-4.0,-13.0,-13.0,-10.0,-8.0,-1.0,-10.0,-9.0,-12.0,-11.0,-12.0,-9.0,-14.0,-16.0,-16.0,-2.0,-6.0,-6.0,-2.0,-10.0,-11.0,-5.0,-9.0,-12.0,-3.0,-6.0,-7.0,-5.0,-3.0,-6.0,-7.0,-11.0,-7.0,-8.0,-6.0,-6.0,-6.0,-6.0,-7.0,-11.0,-10.0,-14.0,-6.0,-7.0,-4.0,-3.0,-6.0,,-3.0,-4.0,-11.0,-15.0,-1.0,-1.0,-2.0,-7.0,-3.0,-3.0,-5.0,,-7.0,-1.0,-1.0,-1.0,-12.0,-2.0,-6.0,-3.0,-3.0,-2.0,-1.0,-12.0,-4.0,-6.0,-11.0,-9.0,-7.0,-12.0,-2.0,-5.0,-15.0,-8.0,-9.0,-8.0,-6.0,-16.0,-3.0,-1.0,-6.0,-9.0,-6.0,-2.0,-1.0,-9.0,-11.0,-6.0,,-7.0,-9.0,-3.0,-1.0
2022-08-09,-5.0,-5.0,-12.0,-1.0,-15.0,-12.0,-5.0,-14.0,-16.0,-14.0,-4.0,-3.0,-2.0,-9.0,-11.0,-7.0,-12.0,-1.0,-11.0,-16.0,-16.0,-6.0,-1.0,-7.0,-8.0,-12.0,-11.0,-1.0,-11.0,-10.0,-9.0,-8.0,-15.0,-2.0,-2.0,-4.0,-16.0,-5.0,-7.0,-12.0,-8.0,-5.0,-4.0,-6.0,-8.0,-8.0,-10.0,-6.0,-14.0,-7.0,-4.0,-2.0,-5.0,,-8.0,-1.0,-12.0,-13.0,-1.0,-1.0,-1.0,-10.0,-4.0,-1.0,-2.0,,-3.0,-1.0,-1.0,-1.0,-9.0,-4.0,-4.0,-7.0,-1.0,-1.0,-1.0,-13.0,-5.0,-7.0,-7.0,-5.0,-6.0,-11.0,-2.0,-4.0,-16.0,-11.0,-5.0,-11.0,-3.0,-15.0,-1.0,-1.0,-4.0,-8.0,-5.0,-4.0,-11.0,-12.0,-4.0,-6.0,,-7.0,-6.0,-2.0,-1.0
2022-08-10,-12.0,-9.0,-6.0,-5.0,-15.0,-9.0,-9.0,-12.0,-16.0,-14.0,-3.0,-12.0,-1.0,-11.0,-4.0,-7.0,-13.0,-2.0,-10.0,-9.0,-14.0,-12.0,-4.0,-8.0,-12.0,-7.0,-7.0,-1.0,-14.0,-11.0,-14.0,-16.0,-16.0,-1.0,-12.0,-2.0,-16.0,-6.0,-4.0,-13.0,-16.0,-3.0,-4.0,-13.0,-14.0,-4.0,-8.0,-5.0,-16.0,-9.0,-8.0,-6.0,-5.0,,-15.0,-1.0,-11.0,-7.0,-2.0,-2.0,-4.0,-13.0,-5.0,-2.0,-1.0,,-1.0,-2.0,-3.0,-3.0,-5.0,-8.0,-1.0,-3.0,-1.0,-1.0,-2.0,-7.0,-6.0,-8.0,-8.0,-6.0,-6.0,-10.0,-5.0,-7.0,-12.0,-11.0,-8.0,-13.0,-4.0,-10.0,-4.0,-1.0,-1.0,-7.0,-9.0,-6.0,-15.0,-14.0,-3.0,-7.0,,-7.0,-11.0,-3.0,-2.0
2022-08-11,-10.0,-9.0,-8.0,-5.0,-9.0,-4.0,-12.0,-7.0,-10.0,-12.0,-1.0,-12.0,-1.0,-8.0,-1.0,-2.0,-9.0,-11.0,-9.0,-2.0,-1.0,-9.0,-7.0,-9.0,-10.0,-3.0,-1.0,-1.0,-10.0,-10.0,-11.0,-15.0,-15.0,-2.0,-15.0,-1.0,-15.0,-12.0,-3.0,-13.0,-15.0,-1.0,-6.0,-14.0,-15.0,-3.0,-5.0,-5.0,-16.0,-11.0,-10.0,-1.0,-2.0,,-16.0,-2.0,-5.0,-3.0,-4.0,-6.0,-4.0,-14.0,-5.0,-4.0,-1.0,,-1.0,-2.0,-3.0,-1.0,-5.0,-6.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-9.0,-9.0,-12.0,-8.0,-7.0,-8.0,-8.0,-2.0,-6.0,-12.0,-1.0,-11.0,-3.0,-3.0,-12.0,-3.0,-1.0,-3.0,-10.0,-7.0,-16.0,-10.0,-4.0,-5.0,,-6.0,-11.0,-2.0,-4.0
2022-08-12,-2.0,-6.0,-15.0,-2.0,-6.0,-1.0,-10.0,-1.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,-3.0,-16.0,-5.0,-1.0,-1.0,-2.0,-8.0,-7.0,-4.0,-9.0,-1.0,-1.0,-7.0,-7.0,-4.0,-4.0,-9.0,-7.0,-13.0,-1.0,-13.0,-12.0,-1.0,-11.0,-16.0,-1.0,-1.0,-6.0,-7.0,-5.0,-2.0,-7.0,-13.0,-10.0,-3.0,-1.0,-1.0,,-13.0,-8.0,-2.0,-3.0,-10.0,-11.0,-4.0,-11.0,-4.0,-7.0,-2.0,,-1.0,-1.0,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,-10.0,-10.0,-11.0,-5.0,-5.0,-7.0,-9.0,-1.0,-1.0,-9.0,-6.0,-5.0,-5.0,-1.0,-13.0,-7.0,-3.0,-2.0,-6.0,-4.0,-16.0,-4.0,-7.0,-3.0,,-3.0,-3.0,-1.0,-4.0
2022-08-15,-2.0,-6.0,-16.0,-7.0,-4.0,-2.0,-7.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,-2.0,-2.0,-3.0,-8.0,-7.0,-2.0,-12.0,-4.0,-1.0,-16.0,-2.0,-2.0,-1.0,-1.0,-13.0,-8.0,-1.0,-4.0,-9.0,-4.0,-16.0,-16.0,-1.0,-1.0,-1.0,-1.0,-16.0,-1.0,-10.0,-11.0,-13.0,-3.0,-2.0,-4.0,,-4.0,-14.0,-1.0,-5.0,-16.0,-16.0,-6.0,-13.0,-9.0,-8.0,-10.0,,-3.0,-4.0,-2.0,-6.0,-12.0,-5.0,-6.0,-3.0,-3.0,-12.0,-6.0,-10.0,-12.0,-14.0,-8.0,-1.0,-1.0,-11.0,-12.0,-2.0,-1.0,-3.0,-15.0,-5.0,-11.0,-7.0,-10.0,-15.0,-10.0,-4.0,-5.0,-3.0,-15.0,-1.0,-7.0,-1.0,,-1.0,-1.0,-1.0,-2.0
2022-08-16,-3.0,-11.0,-13.0,-12.0,-6.0,-3.0,-11.0,-3.0,-3.0,-4.0,-4.0,-3.0,-6.0,-1.0,-4.0,-3.0,-2.0,-15.0,-6.0,-3.0,-4.0,-8.0,-10.0,-13.0,-3.0,-9.0,-12.0,-1.0,-16.0,-1.0,-3.0,-2.0,-1.0,-12.0,-4.0,-1.0,-1.0,-5.0,-10.0,-16.0,-15.0,-1.0,-2.0,-1.0,-1.0,-16.0,-1.0,-14.0,-9.0,-16.0,-4.0,-3.0,-13.0,,-1.0,-11.0,-2.0,-8.0,-16.0,-16.0,-9.0,-15.0,-9.0,-8.0,-13.0,,-10.0,-10.0,-7.0,-10.0,-13.0,-6.0,-14.0,-4.0,-8.0,-14.0,-7.0,-15.0,-12.0,-12.0,-5.0,-1.0,-1.0,-11.0,-16.0,-3.0,-1.0,-3.0,-16.0,-6.0,-16.0,-16.0,-11.0,-16.0,-13.0,-3.0,-7.0,-1.0,-11.0,-1.0,-2.0,-1.0,,-1.0,-1.0,-4.0,-3.0
2022-08-17,-9.0,-12.0,-8.0,-12.0,-7.0,-4.0,-11.0,-9.0,-7.0,-8.0,-2.0,-6.0,-6.0,-2.0,-11.0,-7.0,-6.0,-9.0,-4.0,-7.0,-8.0,-10.0,-12.0,-15.0,-8.0,-7.0,-15.0,-3.0,-15.0,-7.0,-7.0,-11.0,-3.0,-11.0,-3.0,-1.0,-1.0,-2.0,-13.0,-15.0,-13.0,-4.0,-3.0,-2.0,-3.0,-15.0,-4.0,-15.0,-8.0,-14.0,-7.0,-2.0,-16.0,,-3.0,-8.0,-4.0,-6.0,-15.0,-15.0,-10.0,-14.0,-6.0,-9.0,-14.0,,-13.0,-13.0,-13.0,-13.0,-15.0,-8.0,-16.0,-5.0,-12.0,-14.0,-6.0,-16.0,-12.0,-10.0,-6.0,-6.0,-4.0,-10.0,-15.0,-3.0,-3.0,-4.0,-13.0,-9.0,-16.0,-16.0,-13.0,-15.0,-13.0,-1.0,-12.0,-1.0,-8.0,-3.0,-3.0,-3.0,,-3.0,-3.0,-9.0,-8.0
