日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-11-15,-0.00013594663529725565,-1.5282251677869495e-06,-2.4780932222490043e-17,-8.357830920108328e-08,-4.0355267121809484e-11,-8.504224419019119e-12,-0.0004266587779366484,-6.969666338210191e-05,-0.021304268516959164,-0.013893091507304408,-0.08163265306122448,-0.6215765350453009,-0.7619465781149363,-0.0661763301935971,-0.02978998076688114,,-7.491540923639689e-07,-0.962267573696145,-4.978381251817506e-05,-0.005138231086172623,-0.19285084811786912,-0.5016118252560146,-0.019051334366388013,,-0.055657476051645144,-0.1658755475863963,-0.026383694556141157,-0.014285714285714285,-0.4,-0.006496172696532428,-0.4125802514746499,,-0.0002462304296542707,-0.20473040205241436,-1.321966094280981e-06,-0.02857142857142857,-0.0012943287785412208,-1.1610390650484657e-06,-3.300397651035121e-07,-0.042385210325368454,-0.8185941043083901,-0.6571428571428571,,-0.21599999999999997,-0.051905666619989715,-0.6865306122448981,,,-0.09097252727086504,,-0.6761904761904762,-1.9077206692416584e-06,,,-0.7025469831107786,-0.0488816186873684,-0.3792039736529532,-0.03876880863100044,-0.2603082049146189,-3.0564982646236287e-09,-0.008626660702073727,-0.0001909438229975328,-0.008023307944637018,-0.00017059558517284462,-8.77914951989026e-08,,-1.4998021187263049e-09,-0.00011409164941142741,-6.969171937625627e-08,,-1.7346652555743026e-07,-5.120000000000002e-07,-0.014458261438686257,-0.0018978512039736532,-0.0022675736961451243,-0.0050379008746355685,-0.0007214014813730857,-0.011941690962099124,-0.038015292798530505,,-0.4276175750638399,-0.7346938775510203,-0.5951020408163266,-0.009077636503112925,-0.5660770975056689,,-1.0,-0.0003985835611539274,,-0.1771625298051521,-0.08090864197530864,-0.007140695928290877,-0.08571428571428572,-0.015418768928584287,-0.0013484773662551439,-3.712098683732817e-13,-0.00993806197145016,,-0.17097544029620906,-0.0012137711372668674,-0.9087415849893357,-0.1379591836734694,-0.15552798902606305,-0.7619047619047619,-0.010994069343534847,-0.00012259165039860197,-0.4194104308390023
2023-11-16,-6.469976546860847e-05,-1.603933561794465e-07,-1.7327087667934405e-14,-2.191957151757392e-08,-1.4210749249583604e-09,-3.101593113723513e-07,-0.0002473888295296549,-0.011190642872694659,-0.008866174888367445,-0.013351083687230163,-0.3047619047619048,-0.6624014412187341,-0.7930251879525,-0.061677650094773426,-0.00017605890230792766,,-1.7043216186198194e-05,-0.9439386675305041,-0.010819662974025888,-8.034908196191158e-05,-0.12086380610771207,-0.5846792890864372,-0.006046617599999997,,-0.00011046665962659078,-0.24726580748242555,-0.030229029652442053,-0.01904761904761905,-0.3333333333333333,-5.057333106630619e-10,-0.5374412413457299,,-0.0009769435024579063,-0.1572673339111648,-8.77914951989026e-08,-8.023307944637024e-08,-0.0013484773662551439,-5.568374181775591e-13,,-0.0026555990397587,-0.9142857142857143,-0.6761904761904762,-0.005552197891641572,-1.3163239596670115e-07,-0.04019010983574326,-0.3086341414573243,,-0.7174896879386676,-0.17956641783694186,-0.004094209007458686,-0.6666666666666666,-1.630548861467448e-07,,,-0.5742183228513732,-0.18593443208187066,-4.1943040000000025e-05,,-0.4259056257423604,-1.2618767263591181e-05,-0.0003239756788796803,-0.014753133332169707,-0.034815425545478486,-5.521186607888412e-08,-1.2121138559127564e-15,,-7.450330542199113e-06,-0.00010667959825323227,-8.455035267248577e-08,,-1.0327749054392805e-05,-3.258192087118701e-09,-0.016137738101971524,-2.9102853680465287e-08,-1.1659615572447303e-08,-0.0005391662938796079,,-9.519127119218858e-05,-0.09675234018890419,,-0.43752566934069453,-0.2904381164198955,-0.5377777777777777,-0.017154465474776455,-0.30452378175760103,-3.8265576004187146e-14,-1.0,-1.2324565651466748e-09,-0.5619047619047619,-0.5120000000000001,-0.06919490624459412,-0.0010607940511256637,-2.931976796462769e-05,-0.021061183354672174,-5.441430477526103e-08,-1.834785562296924e-12,-0.00018220962795608109,,-0.5164076192630888,-0.004261645216148502,-0.9442005332588612,-0.023247605678703834,,-0.8285714285714286,-0.5239002267573696,-9.511616057576933e-07,-0.44228485044811566
2023-11-17,,-3.665633998918755e-06,-1.197423184049025e-19,-1.7327087667934384e-06,-2.1063444842276627e-13,-3.839534519315547e-05,-3.082690142794912e-05,-0.015017509545686453,-0.008866174888367445,-0.003712098683732816,-0.009756601416076633,-0.36725240859625063,-0.6523081757845186,-0.02502745752545566,-0.0002735513399030522,,-8.896954490043022e-08,-0.9083215713225503,-0.5238095238095238,-0.0018620325962776674,-0.08435429946953676,-0.613913253540759,-0.030942607546995897,,-0.013818242399000417,-0.2439679403900754,-0.06888865928727791,-0.047619047619047616,-0.4,-1.7341529915832611e-12,-0.4900517187944282,,-0.0008586713392114046,-0.006052029011021167,-1.3939840533410005e-07,-1.2121138559127564e-15,-2.50728373269907e-09,-1.572673339111649e-13,,-0.01292161767791737,-0.9333333333333333,-0.5239002267573696,-0.01569173125102105,-3.0564982646236287e-09,-0.19142871133202277,-0.05146294552137857,,-0.8889795918367347,-0.1658755475863963,-0.03901844231062336,-0.457233560090703,-1.2202882889057061e-08,,,-0.4608609192004067,-0.2621440000000001,-1.394881367206005e-05,,-0.3369789336747548,-0.0014927113702623905,-4.9975031849029736e-05,-0.24526077097505672,-0.01768638147461469,-1.7757726633812594e-09,-5.3032135064529443e-14,,-1.31580834287486e-08,-0.0015046236824991627,-1.2930781918594913e-07,,-4.915528130310627e-06,-6.441669997001315e-10,-0.0003239756788796803,-1.9179947109827655e-14,-2.5674585422838477e-06,-0.0006871293339709279,,-5.7727022566155174e-05,-0.030229029652442053,,-0.5893782611154817,-0.21405831560130767,-0.5377777777777777,-0.003056498264623626,-0.2410954204315711,-8.192000000000005e-10,-1.0,-3.385864630056626e-05,-0.2946938775510204,-0.8095238095238095,-0.03597678110311178,-0.0031672962812703456,-0.0005954703253076763,-0.016137738101971524,-8.455035267248577e-08,-2.3883550371527707e-11,,,-0.8857142857142857,-0.004556444068528464,-0.9442005332588612,,,-0.6865306122448981,-0.4702040816326531,-7.957544474955255e-06,-0.21075326858706836
2023-11-20,,-6.902069605917205e-09,-2.959262343537003e-19,-0.01051031206133247,-4.551703351038346e-07,-7.480288787233873e-07,-0.005667442510204037,-0.019051334366388013,,-0.00034233675448763713,-3.6018391924242448e-06,-0.4713242815493546,-0.33066295710022736,-0.1139100765627491,-0.027033631225084783,,-1.8562154686782473e-05,-0.8830240313205435,-0.004820004755372657,-0.0005995246616608974,-0.11127578684344554,-0.9070294784580498,-0.021304268516959164,,-0.00478793505019817,-0.2268544588968411,,-0.00017059558517284462,-0.4095238095238095,-2.191957151757392e-08,-0.3325656335845007,,,-0.42375277914952,-4.511742131391538e-08,-7.707346629258938e-15,-2.332361516034985e-05,-1.2121138559127564e-15,,-0.09523809523809523,-0.9333333333333333,-0.09675234018890419,-0.01768638147461469,-1.5542600689945756e-11,-0.4276175750638399,-0.02823993179319409,-0.5304683553960305,-0.9155221231720688,-0.39044078136167537,-0.0437071408116153,-0.061335630635167365,-1.693508780843028e-05,,,-0.638865843993574,-0.2814347753934214,-2.959262343537003e-19,,-0.01834294954855528,-0.0011497678436453948,-7.491540923639689e-07,-0.49523809523809526,-0.0018620325962776674,-3.4163880906937005e-08,-2.3883550371527707e-11,,-0.0047376831082287145,-0.004094209007458686,-0.002246807088034213,-0.002729529362765514,-6.912048749709938e-06,-4.096000000000002e-09,-1.4855810208559151e-06,-3.3991667708911375e-08,-2.5674585422838477e-06,-0.00019400883572663846,-0.00013807829537963587,-0.013497462477054311,-0.030942607546995897,-0.6523081757845186,-0.6089787279991361,-0.3964511645753091,-0.6400000000000001,-9.096721025665552e-06,-0.08651794418329507,-1.9115942728985773e-05,-1.0,-0.005818818290732772,-0.32653061224489793,-0.5660770975056689,-0.16000000000000003,-0.03477589639596579,-0.00047018498457599973,-1.645514793992377e-05,-0.0030663604450526564,-3.4482085116253096e-08,,,-0.7346938775510203,-0.015317635410125888,-0.7703673254395713,,,-0.49337085679320863,-0.6857142857142857,-7.957544474955255e-06,-0.2603082049146189
2023-11-21,,-1.4210749249583604e-09,-4.34439250448626e-23,-3.510636075053458e-05,-6.43734703744755e-05,,,-0.15610562265722613,,-0.032766711146467724,-1.1659615572447303e-08,-0.16243058380779513,-0.4464135884923987,-0.6,-1.2687837297914898e-05,,-3.101593113723513e-07,-0.6274583405165369,-2.9520536769962942e-05,-1.693508780843028e-05,-0.15244400375031558,-0.9070294784580498,-0.020677190004083836,-0.02065572022314033,-6.473649299869316e-05,-0.8,,-2.5674585422838477e-06,-0.09553352769679299,-0.0019317641209564496,-0.18285679050347875,,,,-1.975664314310269e-05,-1.2121138559127564e-15,-3.0564982646236287e-09,-6.611806965237266e-07,,-0.00017605890230792766,-0.8711111111111112,-0.024756617054171128,-0.00993806197145016,-0.01136830221893175,-0.5893782611154817,-0.4294558337318299,-0.4900517187944282,-0.8889795918367347,-0.4762924090271029,-0.043072345852060115,-0.009539407288332965,-1.0240000000000006e-07,,,-0.6062776116457453,-0.24726580748242555,-2.2808060648552863e-21,-0.007077937919702976,,,-8.460583003398278e-05,,,-1.9886426312980353e-13,,,-0.06131519274376418,-0.004379306677891991,-9.519127119218858e-05,-1.214265678902012e-06,-4.150787330248937e-09,-1.1042862852002255e-10,-5.0318066835442285e-06,-1.321966094280981e-06,-3.9018442310623374e-10,-7.491540923639689e-07,-0.0010496899245033787,-0.0006238924257749747,-0.3091769787279992,-0.9174794848450023,-0.8666666666666667,-0.3965694566039659,-0.3465454798191935,-2.907002924558718e-07,-0.4590787172011662,-2.916200339314691e-06,-1.0,-4.7757785384744155e-05,-0.5523809523809524,-0.44228485044811566,-0.3047619047619048,-0.013351083687230163,-0.005255769495288103,-0.016137738101971524,-1.0327749054392805e-05,-5.570881318917354e-08,,-0.9436734693877551,-0.15251042646196802,-0.030942607546995897,-0.8910202080592636,,,,-0.40993586005830907,,-0.15160585946331886
2023-11-22,-0.00044357344429912023,-4.0355267121809484e-11,-9.342181641647253e-18,-1.9077206692416584e-06,-0.0007214014813730857,,,-0.6666666666666666,,-0.0018620325962776674,-3.326040420624604e-09,-1.7327087667934405e-14,-0.588861362846695,-0.3832199546485261,-0.0002854879341242369,,,-0.4221431123748786,-0.00016696820341426666,-1.8183912073024096e-06,-0.19285084811786912,-0.8905196168263223,-0.016924284560322887,-0.00036281179138322,-5.33822191553528e-05,-0.819047619047619,,-5.397750937109538e-05,-0.23591836734693877,-0.00045724737082761756,-0.1901421139385421,,,,-0.0004988471589704351,-1.1355480174057492e-09,-6.910700788251811e-06,-4.150787330248937e-09,,-8.666435098546368e-07,-0.8359183673469387,-0.026432611771817913,,-0.10578583493405276,-0.6154242399000416,-0.20587668718280963,-0.3964511645753091,-0.9074656332196146,-0.4096000000000001,-0.12253341119699239,-0.014014153926084535,-0.17142857142857143,-0.3619047619047619,,-0.8638375985314759,,-0.0005944520013048144,-0.0477790263593319,,,,-0.2,,-1.6062113560484132e-12,-0.00012045186933427945,,-0.009756601416076633,-0.007077937919702976,-0.00013267575420786905,-0.00014260398303427992,,-3.276553562886903e-09,-0.00020904132382940202,-1.7757726633812594e-09,-2.601229487374892e-11,-3.5401331746414338e-09,-0.01850234456731463,-7.441927486870318e-05,-0.3644314868804665,-1.0,-0.8285714285714286,-0.8666666666666667,-0.2913571517906688,,-0.5238095238095238,-1.8011825625178973e-05,-0.9442005332588612,-0.056689342403628114,-0.30512471655328804,-0.1383554994668807,,-0.03876880863100044,-0.02823993179319409,-0.010240000000000003,-4.3860011091936543e-07,-2.543228428201401e-07,,,,-0.0437071408116153,-0.788401252564518,,,,-0.07128569391907891,,-0.028567170400378983
2023-11-23,-0.00023773843527307627,-6.286471716257373e-08,-0.0380952380952381,-0.0050379008746355685,-2.4523226809323996e-05,,,-0.638095238095238,,-0.09553352769679299,-4.096000000000002e-09,-0.016796159999999994,-0.588861362846695,-0.19753086419753083,-0.004893681338620358,,,-0.23724726190271916,-0.013130620880755466,-2.907002924558718e-07,-0.21075326858706836,-0.8403597363683498,-0.017738567271693532,-0.01904761904761905,,-0.8380952380952381,,-0.08571428571428572,-0.34285714285714286,-0.001903968584518355,-0.2228510031024404,,,,-0.0015550125708269581,-6.44608916217797e-10,-0.0001865889212827988,-2.452059386044665e-09,,-2.4780932222490035e-08,-0.9333333333333333,-0.02221312348542379,-0.09968982882646633,,-0.9238095238095239,-1.197423184049025e-19,-0.45247143783051585,,-0.05117443261340645,-0.3644314868804665,-0.024511410298007956,-0.20952380952380953,-0.44761904761904764,,-0.7619465781149363,,-0.029554352358330347,-0.07128569391907891,,,,-0.06666666666666667,,-1.5199541055937681e-09,,,-0.009756601416076633,-0.0008586713392114046,-0.002643903757924558,-0.00046324663035518553,-0.3333333333333333,-1.263992947794161e-06,-5.04814209084078e-06,-1.3318294975359446e-08,,-2.916200339314691e-06,-0.2547845804988662,-0.00044386632040873124,-0.7523809523809524,-1.0,-0.24726580748242555,-0.7346938775510203,-0.33546162419293885,,-0.01904761904761905,-0.005925062088327394,-0.8740483945724205,-0.18367346938775508,-0.5523809523809524,-0.043980465111040035,,,-0.09525503327309968,-0.10162962962962964,-1.881524745358223e-09,-0.00014260398303427992,,,-0.26810793942174255,-0.030942607546995897,-0.7511111111111112,,,,-0.17386497534708378,-0.49523809523809526,-0.010832784531844736
2023-11-24,-0.017154465474776455,-4.3443925044862515e-10,-6.092699470458737e-07,-0.0008636401499375261,-2.560819707809174e-06,-0.4,,,,-0.10162962962962964,-2.3883550371527707e-11,-0.7333333333333333,-0.22782815150896019,-0.16243058380779513,-0.06491518245998323,,,-0.4464135884923987,-0.013498504656297344,-7.433977727938912e-05,-0.03290436443908821,-0.809332875464536,-0.7428571428571429,-0.0008163265306122448,,-0.9238095238095239,-0.15160585946331886,-0.009070294784580497,-0.2857142857142857,-0.008999274529781285,-0.40782899214889007,,,,-0.0012065383279123148,-1.2973245568083336e-11,-3.3991667708911375e-08,-5.962789931994057e-08,,-4.440743054270216e-13,-0.9428571428571428,-0.002825112487074206,-0.1468575336408184,,-0.644608916217797,,-0.629737609329446,-0.7921226802184981,-0.2904381164198955,-0.3792039736529532,-0.044416940220132976,-0.04798185941043084,-0.24526077097505672,,-0.9436734693877551,,-0.09525503327309968,-0.098123534241685,,,,-0.0761904761904762,,-1.2618767263591181e-05,-2.916200339314691e-06,,-0.10485260770975058,-0.00013601299923759718,-0.016137738101971524,-0.005818818290732772,-0.03703703703703703,-1.74160019459539e-06,-1.603933561794465e-07,-1.4744411389593639e-12,-2.367696884508346e-10,-3.763942834000579e-08,-0.41904761904761906,-1.8183912073024096e-06,-0.7619047619047619,-1.0,-0.2904843680996136,-0.801451247165533,-0.6062776116457453,,-0.0008163265306122448,-0.2,-0.1677721600000001,-0.025734585897851204,-0.03125609544485533,-0.4713242815493546,,-0.02233488658960316,-0.1358599723088579,-0.05953655112838786,-2.0335895977241192e-08,-4.337654602844978e-05,,,-0.34736673467550894,-0.0477790263593319,-6.663890045814243e-07,-0.4857142857142857,,,-0.006546208346288674,-0.47619047619047616,
2023-11-27,-0.021068135190584175,-0.00011124951121434071,-0.00041649312786339016,-0.18095238095238095,-9.054457832979136e-05,-0.2743764172335601,,-0.09273473365595103,,-0.0003229130440431908,-5.120000000000002e-07,-0.8857142857142857,-3.9018442310623374e-10,-0.14379565363418964,-0.034815425545478486,,,,-0.00013807829537963587,-2.458987870093525e-06,-0.0746481378225962,-0.8740483945724205,-0.49337085679320863,-0.06666666666666667,,-0.5758299014418534,-0.3369789336747548,-0.06666666666666667,-0.2857142857142857,-0.05955926137852029,-7.707346629258938e-15,,,,-0.06750143752934795,-6.750047607138611e-09,-3.665633998918755e-06,,,-0.06666666666666667,-0.8889795918367347,-0.0005954703253076763,-0.2410954204315711,,-0.6274583405165369,-0.0044444444444444444,-0.06666666666666667,-0.7106813301301212,-0.030229029652442053,,,-0.0871655328798186,-0.18648296543107037,,-0.9714285714285714,-0.8761904761904762,-0.14930234872129136,-0.1468575336408184,,,,-0.002729529362765514,,-0.0044444444444444444,-0.00011046665962659078,,-0.38095238095238093,-0.00047018498457599973,-2.9550922905376792e-06,,-0.06868113594644207,-1.394881367206005e-05,-0.016137738101971524,-1.5761968270244903e-11,-0.00014805259713214733,-4.915528130310627e-06,-0.2177777777777778,-0.04030320699708455,-0.1254197002448758,-1.0,-0.0002962962962962963,-0.5742183228513732,-0.40626438894948697,,-1.9753086419753087e-05,-0.00035959396433470504,-2.601229487374892e-11,-0.010994069343534847,-0.15610562265722613,-0.4096000000000001,,-0.05852766346593505,-0.564167901234568,,-5.0805263425290837e-05,-0.09287981859410432,,,-0.311935743418246,-0.01080732889404104,-1.1561019943888408e-13,-0.5523809523809524,,,-1.9753086419753087e-05,-0.5333333333333333,
2023-11-28,-0.23809523809523808,-5.949901826619859e-05,-6.768393620286869e-09,-0.026213151927437645,-0.015317635410125888,-0.043151275720164604,,-0.2268544588968411,,-0.0005995246616608974,-3.625096370832828e-06,-0.9142857142857143,-0.047619047619047616,-0.5518367346938776,-0.0014780408297901226,-0.11428571428571428,,-0.6423241015831882,-0.00019301799163033386,-1.0240000000000006e-07,-0.051905666619989715,-0.8403597363683498,-0.2439679403900754,-2.5380445222653826e-05,,-0.45271444498151947,-0.13281030862990761,-0.047619047619047616,-3.385864630056626e-05,-0.08375497505656986,-2.854879341242369e-15,,,,-0.16243058380779513,-7.491540923639689e-07,-3.823081238943403e-08,,,-0.0011497678436453948,-0.13168724279835387,-0.002282835359845732,-0.11355480174057478,,-0.5568374181775592,-0.00010797969981643449,-0.047619047619047616,-0.6169606086877001,-0.13647859581981273,,,-9.519127119218858e-05,-0.1986650477840778,,-0.9619047619047619,-0.8571428571428571,-0.10065001641251545,,-0.0003985835611539274,-2.2445641233995694e-05,-7.450330542199113e-06,-3.7317126190146443e-06,,-0.12380952380952381,-5.1701184148575164e-05,,-0.16000000000000003,-0.00036985871496844007,-0.00019400883572663846,,-0.07358514199330526,-0.00044357344429912023,-0.19192743764172335,-8.275033341878574e-11,-8.215867335308313e-05,-3.4163880906937005e-08,-0.04014525634894926,-0.0035599843588589026,-0.2025224708903676,-1.0,-2.643903757924558e-11,-0.48279403636239987,-0.3008927161002625,,-1.1659615572447303e-08,-0.0002890991338642911,-0.8910202080592636,-5.141890467449261e-06,-0.28377842565597666,-0.029554352358330347,,-0.21599999999999997,-0.564167901234568,,-1.603933561794465e-07,-0.015182809631789225,,,-0.4935722634780566,-0.060861039429907525,-1.4679476870451963e-20,-0.49523809523809526,,,-0.2731986815017553,-0.5619047619047619,
2023-11-29,-0.0023703703703703703,-2.9091778092657362e-05,-1.3939840533410004e-18,-2.2281872349106237e-06,-0.0012943287785412208,-0.10162962962962964,,-0.10578583493405276,,-5.16488176279385e-07,-1.881524745358223e-09,-0.7511111111111112,-0.5841059145084105,,-0.00019301799163033386,-0.0044444444444444444,,-0.8130370370370371,-0.006377730142081227,,-0.01834294954855528,-0.7025469831107786,-0.28920493827160487,-0.09310109265172435,,-0.2631662211015626,-0.08090864197530864,-1.3497462477054311e-05,-0.001903968584518355,-0.08435429946953676,-0.06888865928727791,,,,,-7.835261664684588e-06,-2.6385080307717384e-06,,,-4.350933466740656e-06,-0.10804905672651634,,-0.3644314868804665,-0.1658755475863963,,-0.3224256559766764,-0.0005668934240362811,-0.45247143783051585,-0.034264496741245445,,,-1.149514397364443e-06,-0.07377643776073307,,-0.8900127416045784,-0.7904761904761904,-0.6728405791727483,,-2.5827774638345788e-06,-0.0006553600000000003,-3.5401331746414338e-09,-9.593110711249929e-06,,-0.0032653061224489793,-1.0240000000000006e-07,,-0.06415002990995841,-0.0002735513399030522,-0.010975056689342405,,-0.04395183865273954,-4.511742131391538e-08,-0.29523809523809524,-3.3697893367475495e-05,-5.141890467449261e-06,-1.572673339111649e-13,,-0.07111111111111111,-0.3091769787279992,-1.0,-0.005138231086172623,-0.2960220758802035,-0.2228510031024404,,-0.009077636503112925,-8.215867335308313e-05,-0.9442005332588612,-8.460583003398278e-05,-0.6,-0.1468575336408184,,-0.0854769773109542,-0.5305042651981428,,-1.2825610721188403e-10,-0.004244034121585143,-0.10408066358284201,,-0.18347855622969228,-0.02502745752545566,-0.6860272154659659,-0.07871720116618075,,,-0.13421772800000006,-0.1379591836734694,
