日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-06-19,-27034.34543311248,-36337.40928069852,-80979.03280757097,-0.9333333333333333,-13982.845293978778,-5384.701195960353,-1.0,0.9166666666666666,-3295.1596084672474,0.016666666666666666,-5036.057647492785,-0.9166666666666666,-644.3514295714864,-0.7166666666666667,0.19166666666666668,-1.0,-13095.165253708956,-545.3368652492954,-0.9833333333333333,-8473.336081442549,-7395.6458075505725,-204.26909584597072,-33.205716562017294,-0.9333333333333333,-54923.87100964142,-0.9833333333333333,-28177.411237430577,-45084.99368642512,-0.23333333333333334,-9136.124353303916,-15501.133316172898,-0.9833333333333333,-36213.76037807211,-2910.054813614572,-2585.452621469648,-1522.6568787958809,-11060.158555343629,0.85,-2777.493557560668,-0.9666666666666667,0.2833333333333333,-1001.4275262173808,-51259.96533126358,-7299.117448323384,-1034.4490087505324,-38773.11470858785,-4148.924717372741,-10646.092125786316,-1139.934804917887,-0.9666666666666667,-9853.50229500915,-1.0,-6918.915656181484,,-0.38333333333333336,0.25,-1113.178048858128,0.45,-0.7416666666666667,-0.35,-1.0,-7644.9118988825185,-158100.43534778256,-3439.507412664549,-0.975,,-7259.720488424866,-0.25833333333333336,-18717.83856807704,-36171.50780904095,-10712.468511534027,-20574.077431247155,0.23333333333333334,-19461.69277665624,-50650.70540437912,-22740.274193993977,-34100.72818737077,-7857.660448703144,-478.3920725882551,0.48333333333333334,-1.0,0.016666666666666666,-17987.017517417058,-4063.286003188984,-121962.6309636817,-1.0,-2070.983092896768,-209.81559391975756,-4784.220689277872,-10732.274906629244,-0.9,0.15,-2778.7794313076843,-5313.019822797684,-7361.070109750442,-0.9333333333333333,-0.45,-0.43333333333333335,-1180.070072738054,-752.0082884416729,-0.75,-11496.711595452764,-0.0,-4161.988349727608,-685.2850645888434,0.625,-0.975
2023-06-20,-29669.426074547348,-46637.27399329303,-95157.52260094388,-0.16666666666666666,-19166.5959850538,0.6416666666666667,-0.8833333333333333,0.7916666666666666,-5245.677860340152,-1803.0162897070545,-6057.957416722184,-0.7833333333333333,-596.2574902960708,-0.6666666666666666,-1408.6846186561856,-0.8666666666666667,-14726.380947255111,-1.0,-6593.529414478511,-9453.60622617494,-3469.649081012193,-224.10254645269617,-26.460133477775223,-0.8166666666666667,-0.625,-0.9666666666666667,-34260.97322207234,-0.75,-35827.29726612932,-7863.572571630088,-17732.48331872978,-0.9666666666666667,-19535.01274826104,-2048.7858355633,-2312.4859964132597,-2951.664,-0.375,0.8166666666666667,-1627.156303534161,-0.85,0.425,-556.6630142984691,-1.0,-4831.205818861591,0.5166666666666667,-0.8333333333333334,-3885.529852897011,-5143.636386089705,-1234.5873789673117,-7630.625276368593,-9499.116955355064,-0.9833333333333333,-9235.697470772768,,-0.016666666666666666,-0.0,-1489.5913861932866,-5666.28324278438,-0.7,-26906.504899137653,-187739.17750508053,-4123.8102369142425,-159696.68577052664,-3625.862319135376,-0.925,,-7805.587095829119,-10828.005921082246,-11519.980343223964,-34155.84710433779,-13307.072814706033,0.6,0.175,-14450.459609021687,-46629.44321144728,0.26666666666666666,-31047.198812557508,-12620.248344424024,-749.6019013596976,0.6333333333333333,-16762.498271526954,-3690.241562505743,-23078.08892575594,-5248.468952928199,-127298.2987782626,-0.95,-2954.589743681586,-204.3428921544664,0.03333333333333333,-11602.704811728372,0.1,-8067.606813952161,-2982.574722136156,0.3416666666666667,-6979.026017972554,-0.7166666666666667,-3619.6137327744464,-0.45,-1193.7535126535292,-856.1450342489093,-0.6166666666666667,-11003.229187916832,-266.19069199371944,-4751.36891195223,-339.9910352535974,0.55,-0.8833333333333333
2023-06-21,-0.4,-41029.93361052683,-85509.4600943891,-80286.63084501137,-15892.73101777401,-5335.432693551437,-9513.292842274435,-8016.593612760919,-5342.374855276921,-2506.0478668407127,-7246.41084281614,-967.839272414915,-480.8016629413397,-0.6833333333333333,-1063.7288569068205,-1.0,-16148.912396111293,-1.0,-5992.258600523118,-8710.649264143358,-2743.3926724034422,-232.86880781060685,-26.534223306071155,-27123.096453905186,-0.6166666666666667,-0.9166666666666666,-38897.39549742203,-0.7833333333333333,-34373.170380200456,-11948.439745515216,-24680.36899626933,-0.8833333333333333,-36567.75892394861,-3103.9523955157283,-2986.8838377984957,-2169.9263240281766,-12331.720997918224,-0.08333333333333333,-2300.996836637861,-0.9666666666666667,0.7333333333333333,-0.875,-1.0,-3912.723563038804,-2761.061994455453,-0.9333333333333333,-3100.711432902198,-7172.41721280081,-0.85,-4720.288420423927,-0.24166666666666667,-0.9833333333333333,-9020.7189402832,,-0.016666666666666666,0.275,-3278.37243089408,0.425,-0.375,0.5583333333333333,-137165.09426725225,0.5583333333333333,-145094.927740591,-3894.181149214607,-17687.817762682094,,-8508.067423089518,-9876.764627662968,-12999.321902228668,-29259.28931844403,-12871.86383373662,0.325,-0.06666666666666667,-0.18333333333333332,-37180.898703079474,-23923.870097244173,-32536.768085580978,-14846.980181570108,-940.5318283892036,0.7166666666666667,-13941.650099622337,0.13333333333333333,-15587.370481719938,0.43333333333333335,-0.9166666666666666,-1.0,-3291.186479481408,-202.01228616561423,-0.8166666666666667,-13579.335936419027,0.55,-5973.092008665303,0.6666666666666666,-5464.95412210682,-0.21666666666666667,-0.9,-3700.651036765357,-0.45,0.44166666666666665,-0.16666666666666666,-0.775,-10165.32162881754,-378.2564746051389,-2805.8961335010868,-0.06666666666666667,-3883.380499945356,-0.8166666666666667
2023-06-26,-33898.14569981644,-33320.89724272573,-114027.754711088,-61373.7493827392,-14535.80344600373,-0.8,-9355.234102946397,0.8666666666666667,0.675,-2764.590982870656,-1.0,-987.3636242985066,-365.689293353064,-0.11666666666666667,-414.4938282294143,-1.0,-0.0,-1.0,-6301.539508437001,-7609.068005345369,-2011.439409616662,-297.98066650868697,-41.49957241565145,-26026.74377487891,-0.08333333333333333,-0.35,-0.725,-0.85,-25833.729050433834,-13085.64976291719,-31107.89761822185,-0.9333333333333333,0.425,-4784.179829749737,-1794.227187909058,-0.275,-10683.70238744707,-0.2833333333333333,-0.8,-54398.55045317823,-0.08333333333333333,-0.7,-1.0,-3148.289184343609,-1651.3086870313075,-56566.23911346243,-4445.783542217553,-5072.11452266429,0.2833333333333333,-3846.998613291335,0.3,-0.85,-9813.76164197959,,-5247.151810548145,0.8333333333333334,-1843.464810121971,-6520.9163416738575,-0.49166666666666664,0.7333333333333333,-116697.8837806063,-8440.471007174765,-157244.80060689576,-2482.0047789159903,-17434.22972538134,,-8201.034929647,-15949.03065165939,-19238.06417466511,-29927.118678078183,-0.06666666666666667,-17534.819146413825,-0.0,-19306.20000731241,-50807.23218177312,0.15833333333333333,-33446.20592487376,-15933.502092700468,-1146.0303244621166,-400.2754538917134,-14677.088937480514,-2938.720794757227,-21536.26373095643,-5134.084518530416,-141025.4096953243,-0.9833333333333333,-2747.9965901463115,-192.98428155361395,-0.45,-24625.171961219407,0.9,0.85,-4183.208598642745,-4520.462310861298,-9449.613639788276,-0.325,-3412.4779633567746,-0.1,-2190.136088987153,-1299.5175139719431,-0.7333333333333333,-9718.41180846854,-0.21666666666666667,-3747.842011406705,0.2833333333333333,-4972.373298901968,-0.35833333333333334
2023-06-27,-30099.67975816351,0.11666666666666667,-0.45,0.21666666666666667,-11051.278136354524,-3686.567161427244,-4295.448309476643,1.0,-5597.182526826162,-1637.47221304268,-5592.67138099692,-955.376982612094,-411.0706374175574,0.6416666666666667,-989.5384308422196,-14528.1676,-13763.915389479713,-0.9833333333333333,-7649.849083550267,-10661.879629260027,-2906.471112307242,-119.01109566005452,-45.85068087719556,-18873.40146364033,0.45,-10732.95084788938,-0.4166666666666667,-0.55,-13798.149520267028,-9588.158876541069,-23408.420533050303,-8762.192216118789,0.9333333333333333,-2279.623194514485,-1545.3779337488068,0.06666666666666667,0.9,-28344.529003188098,0.325,-42282.39564797526,-1808.0689400255912,-1148.8886389360928,-0.9833333333333333,-3623.89916817669,-1969.5773391717355,-52022.14968416788,-4900.532672487668,-8118.401537945347,-776.4339581391687,-4773.058025180322,0.8,-0.48333333333333334,0.925,,-5163.893643357897,0.05,-2287.458411122531,-6721.926763031099,0.1,-34151.34849404598,-0.6833333333333333,-5351.499595190848,0.21666666666666667,-2633.9240416071766,-15226.208547421083,,-5928.205835672355,-11333.676618430523,-18953.12859785437,-31290.47541787308,-11007.446541382737,-19642.12101427364,-14201.804960226633,-14502.184823154195,-36361.99291016789,-18149.58493509003,-25461.39971547861,-7835.546453685773,-931.0650265831454,-396.2900219531413,-12302.683524036212,-4242.768019286026,-23537.46134129797,0.875,-118828.08170740432,-0.9166666666666666,-3249.1756134002017,-208.34512811978107,-4730.19263930158,0.13333333333333333,0.75,-9477.084095099375,-3202.1716503176176,-2964.5235192491104,-8771.894743023708,0.6,-0.7916666666666666,-2567.3740823696035,-1643.1749399422145,-1083.9894565096286,-2118.1648609433832,-11892.682769726249,-0.36666666666666664,-6116.428923855897,-639.1802427206934,-3001.374576555932,-0.4666666666666667
2023-06-28,-25299.893678241468,-24593.17157506841,-119834.2614189539,-52506.73820006143,-20477.229799259378,-4205.029631036893,-5410.306948500461,-11591.517055903849,0.9833333333333333,-2649.4477078501145,-4685.535826181719,-824.6702350581467,-394.8259327154392,1.0,-938.2141310663624,-11003.967424242424,-13314.849428008987,-1.0,-3799.3954532469143,-11155.447952731696,0.25,-158.20522604339,-29.71185262132588,-18827.248840930628,-37697.81908197798,-6189.840628998922,-50985.9637929389,-65062.34435074538,-14403.120493180008,-5146.884726201698,-19415.443918504094,-7223.731753996001,-18152.473982527084,-2486.318360652185,-1479.553618855736,-1745.7570332480818,-8220.180388536563,-26425.8755917824,-2176.1667840324985,-48039.41107548846,-1812.5392401758063,-753.4727403805579,-0.9333333333333333,-4139.153089203544,-1606.465074326304,-41164.96507291886,-3450.7717462740966,-7646.177774718936,-401.896288048882,-3297.78191143344,-10646.582902072909,-38345.183261028695,0.9416666666666667,,-7126.29911893486,0.4,-1359.043247682095,-5821.917789566755,0.5833333333333334,0.8916666666666667,-122846.11295290707,-6592.049305390223,-186238.27727312225,-4503.627309932894,-13905.630796013062,,-6994.012294976106,-10358.08886953403,-16607.40111087666,-24349.11934584257,-12779.404226703808,0.675,-18157.383515709767,-11396.881966166611,-44944.70981218015,-12958.170512033015,-22692.290736465136,0.125,-1167.4168996295557,-258.68639266967887,-9514.921009665906,-4222.483478737539,-19550.616764584924,0.9166666666666666,-129250.000392848,-66042.50627205019,-2631.7984392488456,-86.72754636890897,-2703.5652753028426,0.4166666666666667,0.9833333333333333,-5683.035823439441,-1867.690299259568,-3052.052593088364,-7805.263008345893,-14598.739500959691,-3233.9525284439524,-2333.851270529159,-1395.43974181786,0.45,-1900.3638810862024,-6443.609671399594,-489.7565036747309,-5881.814954432995,-687.4008373673959,-2714.791306122811,0.15833333333333333
2023-06-29,-25713.92411601374,-26681.68464608816,-106149.10935550935,-51931.58001482729,-10802.698108416278,-4752.3352290377,-6470.356314835071,-8469.865765392342,1.0,0.35,-4484.910981520623,-372.57835863329,0.20833333333333334,1.0,0.5416666666666666,-11764.299132653065,0.24166666666666667,-675.5674419404008,-4483.827792744765,-5437.560846045323,-5353.279639285059,-369.3181457170684,-27.43356652034661,-14386.177447520471,-56081.131414704985,-8497.128366784145,-44402.4673025796,-31703.19409011248,0.3333333333333333,-9735.393222456449,-18776.042639010604,-9871.793716363884,0.325,-2453.857015258937,-2665.3134722370687,-1525.914227226203,-7905.535457111586,-26816.77911319609,-2530.4172394120283,-29311.51548731445,0.23333333333333334,-602.1200429617602,-48290.6798266505,-3928.633721528716,-1501.6485778367385,-30355.48436700556,-3798.111604660416,-9934.559774540148,-766.7197843137354,-2900.213993929716,0.6666666666666666,-30947.435076018563,0.8833333333333333,,-5788.585632553911,-0.4166666666666667,-0.14166666666666666,-7205.990489510489,0.875,0.9666666666666667,-86231.81056849426,-9647.789239616384,-180151.8623683108,-3481.691428804707,-15868.878817003382,,-8615.4147869303,-15796.369728915664,-17343.729124623806,-23980.460915957585,0.3333333333333333,-25688.85190519547,-30505.93941909154,-15924.876753220396,-50964.25188691937,-16508.381206598413,-22951.537334746805,-12850.233615420526,-1210.3744653033382,-329.42396958294194,-7493.920739893171,-4151.802114305249,-16417.54131267139,0.8166666666666667,-150502.40240704466,-62501.66404004061,-2851.0247373218035,-67.41169061469365,-3210.9490184321685,0.45,-11415.040629534142,-10658.333413219392,-4017.556189255082,-3595.093321814788,-8995.90776934863,0.375,-2376.2133899208065,-3182.9911448424077,-0.3,-1375.1790299989225,-2200.419518891169,-7058.556050182112,-0.49166666666666664,-3744.359133169676,-511.90222826972666,0.6833333333333333,0.10833333333333334
2023-06-30,-31923.07543685089,-20223.754502792643,-87095.87032057911,-37350.04976652355,-12111.371028951682,-5274.144511722273,-8423.503355600886,-10026.372278497372,0.9833333333333333,0.6166666666666667,-0.65,-819.0658168034538,-468.39785885866894,0.9833333333333333,-1006.003154115991,-6455.284696774193,0.5416666666666666,-1309.875990677886,0.6,-12397.6881325903,-2583.268870815484,-318.3817326904794,-23.97089240443582,-18972.010548418875,-49970.43136685719,-8181.525692506287,-0.08333333333333333,-47999.74594781236,-26361.792558701258,-4509.1830635994575,0.25,-4542.861451883797,0.4583333333333333,-2159.2440100536014,-4468.2239358258175,-1546.1549732892393,-7525.01911174432,-20272.460789699704,-3186.4923494429763,-42232.25397003513,-0.31666666666666665,-1063.586263207677,-54424.91188083282,-4409.104029123787,0.5166666666666667,-0.18333333333333332,-3680.443666647244,-6075.344510900494,0.5,-2193.7030970709925,0.7666666666666667,-30455.22535326013,0.95,,-5936.450963539866,0.38333333333333336,-2557.7384669407784,-4053.074057843997,-0.775,0.25833333333333336,-67023.70491986097,0.525,-118870.9651818026,0.24166666666666667,-19244.955323919905,,0.35,-16615.830216635277,-17443.403423524862,0.5916666666666667,0.3416666666666667,0.8166666666666667,-25140.24286918619,-0.0,-47945.39512898112,-0.3,-31572.19650455295,-13848.143264118726,0.6,0.09166666666666666,-0.6666666666666666,0.8,-13398.816165032818,0.9666666666666667,-0.8666666666666667,-76467.25108160326,-2172.4677523316614,-46.17646304782368,-3448.519813182996,0.8333333333333334,-10288.075673921858,0.7333333333333333,-3970.4775973329433,0.8666666666666667,0.1,-12196.57686200378,-2014.805996890921,-3176.106938780043,-1919.49652604886,-1460.490874082656,-1.0,-7949.390647249191,-0.18333333333333332,-3068.599157395789,-274.3906699408785,0.425,0.9166666666666666
2023-07-03,-29817.94558431288,-0.5833333333333334,0.10833333333333334,-0.7083333333333334,-9335.896204976709,-3335.914075784696,-5453.533781709189,-7333.649169662975,-4307.591657453076,0.7333333333333333,-4846.939291822946,-399.8012428549093,-171.45315565689523,0.9666666666666667,-736.9679925925581,-5062.765316129032,-0.15,-1089.277602629674,0.9,-9831.339400611669,-2777.6625837629867,-109.3568995101095,-36.44809912103008,-0.8166666666666667,-59443.55742285598,-0.23333333333333334,-0.6083333333333333,-41175.30791287994,-20140.889745807683,-11859.58804662012,-15745.996335525011,-5774.599311716408,-16819.413863096524,-0.4666666666666667,-3876.4013280948,-1883.9786397984888,-11333.348577056291,-17929.870871886655,0.058333333333333334,-0.43333333333333335,-0.25,-0.125,-47721.93051454886,-4837.845205293405,-1336.9630853655565,-0.8833333333333333,-5131.47584393028,-7408.683845085636,-0.95,-5553.29434339209,-6070.450426742532,-33232.74198665658,1.0,,-3375.726973248805,-2338.744221489266,-1434.573475920878,-3521.268342757721,-91713.16113401318,-1.0,-66246.88909225336,-0.7,-132075.5307938301,-3628.41734913004,-14224.260672223509,,-6657.138475900117,-8193.303970161183,-8975.572943305102,-27452.478893631003,-13695.08559160719,-10765.155356085395,-15862.43841154732,-11751.948895507849,-25654.369814804133,-10249.492730055154,-19950.35788936041,-8539.431387561039,-607.026984671216,-347.67151449150174,-0.95,0.725,-18430.213272370165,0.9,-120763.05278257962,-70284.72896556131,-2956.664061526456,0.058333333333333334,-6410.477507535838,-21543.57312109801,-11778.865945401032,0.2,-1999.4995718053592,-3173.26445480556,-8351.65592305528,-8941.912262910797,-0.8833333333333333,0.15833333333333333,-1751.1957744839278,-708.5427192092603,-1.0,-7974.669117291414,-0.13333333333333333,-3802.022451800529,-372.2126456413853,-3883.263769501295,0.525
2023-07-04,-25235.757796336507,-0.75,-70232.16450763559,-0.7166666666666667,-12552.936895500852,-4287.646460833966,-6084.196636101343,1.0,1.0,0.9166666666666666,-5958.172696870954,-573.7408089129808,-523.3631554169629,-25705.10483484801,-754.0148215562634,-7836.33086871326,0.2916666666666667,-344.69283707722263,0.9,-9265.426569269635,-0.5166666666666667,0.025,-14.31473139336523,-0.95,-34687.06672622696,-11185.924792574764,-0.55,-49688.286895358935,-0.6416666666666667,-0.36666666666666664,-18484.047324373198,-5673.9280904282805,-16638.21633112417,-2926.111868568406,-3041.1038198638958,-1535.0901980700864,-8278.719870785417,-15958.088847926268,-2206.9289444134115,-0.7166666666666667,0.5666666666666667,-0.06666666666666667,-38981.04955633917,-3600.2206149513504,-1726.8678537588078,-0.9,-0.7333333333333333,-7491.879571380719,-0.85,-5416.38259060146,-8471.805767176933,-33671.776156597574,0.9833333333333333,,-4245.113742642021,-2008.019117612097,-1125.7673384804334,-5357.430607783122,-1.0,-1.0,-66351.52314929437,-0.55,-106017.235293701,-3040.33967131705,-10542.581690494915,,-6342.590279353512,-12085.12739629166,-12708.83524941974,0.8666666666666667,-14563.864651663942,-16212.6219178698,-15391.25392423983,-9583.905624469911,-63054.979368616,-0.9333333333333333,-26462.30923854566,-9622.243653668402,-0.2833333333333333,-0.7416666666666667,-0.9583333333333334,0.2916666666666667,-14092.609995426788,0.8666666666666667,-113912.74018090352,-51144.42700807322,-2769.303481040093,-320.6799352226721,-5689.572920153249,-17768.65562417216,-8160.511614135822,0.43333333333333335,-0.7666666666666667,-3888.132316770225,-4855.238954377996,-10987.794626865672,-2888.524613792614,-1965.4501167242784,-1420.2700888080306,-1216.1813543106866,-1.0,-8284.13279286583,0.4166666666666667,-5815.66639974615,-254.33038080874704,-3685.490971277756,0.24166666666666667
