日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-12-02,1.1076923076923078,1.975609756097561,9.142857142857144,2.9047619047619047,0.7407407407407407,0.31666666666666665,5.111111111111111,0.12121212121212123,0.33783783783783783,0.05970149253731343,4.2,0.40229885057471265,0.5252525252525253,1.3698630136986303,0.20000000000000004,1.8909090909090909,0.8979591836734694,70.0,0.0625,1.1707317073170733,0.4230769230769231,0.9368421052631579,0.47674418604651164,14.166666666666666,0.5416666666666666,0.6021505376344085,4.153846153846154,2.533333333333333,1.0833333333333333,1.0875,0.8137254901960785,0.9107142857142857,1.4090909090909092,0.1411764705882353,0.890625,1.6428571428571428,0.12280701754385963,0.64,1.3548387096774195,1.8275862068965516,0.11235955056179776,1.488888888888889,3.090909090909091,0.26315789473684215,0.7628865979381444,1.5396825396825398,0.963855421686747,2.606060606060606,0.8295454545454545,0.25,0.849056603773585,16.666666666666668,1.2745098039215688,,0.9207920792079208,1.2337662337662336,1.338235294117647,0.5,1.0,3.625,3.0999999999999996,0.6538461538461539,0.3333333333333333,1.764705882352941,3.3157894736842106,,2.1153846153846154,0.014492753623188408,0.983606557377049,0.08823529411764706,1.3548387096774195,0.44,2.4324324324324325,0.5,1.565217391304348,1.4,0.2368421052631579,1.0,1.6779661016949152,0.2692307692307692,0.6071428571428572,0.6483516483516484,1.1333333333333333,12.0,5.111111111111111,5.374999999999999,0.8543689320388349,0.28205128205128205,2.05,1.0,38.5,0.2586206896551724,0.8478260869565217,1.434782608695652,1.9583333333333333,6.818181818181818,1.0133333333333332,0.29,0.39361702127659576,0.5531914893617021,1.2023809523809523,1.6046511627906976,,1.0729166666666667,1.0,0.45714285714285713,1.1604938271604939
2022-12-05,1.123076923076923,2.0512820512820515,9.833333333333332,2.333333333333333,0.8928571428571429,0.23333333333333334,4.090909090909091,0.12121212121212123,0.35064935064935066,0.07462686567164178,4.6,0.3932584269662922,0.5555555555555556,1.3333333333333335,0.19444444444444445,2.0,0.72,70.0,0.04761904761904762,1.1149425287356323,0.41975308641975306,0.96875,0.5227272727272727,9.874999999999998,0.5942028985507246,0.6195652173913044,3.3124999999999996,2.0434782608695654,1.6666666666666665,1.1282051282051282,0.8529411764705883,0.8113207547169812,1.967741935483871,0.13095238095238096,0.8235294117647058,1.4666666666666668,0.07017543859649122,0.6071428571428572,1.296875,1.4411764705882353,0.11111111111111112,1.5777777777777777,4.769230769230769,0.25675675675675674,0.7835051546391752,1.523809523809524,0.8823529411764706,1.3934426229508197,0.9069767441860466,0.13636363636363638,1.2666666666666666,13.0,1.3137254901960786,,1.0,1.3194444444444444,1.586206896551724,0.38888888888888884,0.9142857142857143,5.8,2.142857142857143,1.3749999999999998,0.26086956521739135,1.2999999999999998,3.0952380952380953,,1.9200000000000002,0.014084507042253521,1.11864406779661,0.16216216216216217,1.2571428571428571,0.5102040816326531,2.368421052631579,0.6060606060606061,1.4482758620689655,1.35,0.29545454545454547,1.0769230769230769,1.467741935483871,0.2980769230769231,1.0588235294117647,0.7594936708860759,1.2560975609756098,17.0,4.684210526315789,5.571428571428572,0.8349514563106796,0.20930232558139536,1.975609756097561,1.05,38.5,0.2909090909090909,0.9010989010989011,1.5319148936170213,2.2222222222222223,6.166666666666667,0.9078947368421053,0.23762376237623764,0.39361702127659576,0.6041666666666666,1.086021505376344,2.125,,1.0736842105263158,0.9899999999999999,0.4383561643835617,1.1325301204819276
2022-12-06,1.1194029850746268,2.305555555555556,4.25,2.6296296296296293,1.0576923076923077,0.126984126984127,4.5,0.12068965517241378,0.3461538461538462,0.15000000000000002,4.8,0.4337349397590361,0.6020408163265306,1.3333333333333335,0.2682926829268293,2.03921568627451,0.6170212765957447,65.99999999999999,0.025,1.090909090909091,0.4642857142857143,1.0210526315789474,0.5617977528089888,9.499999999999998,0.676923076923077,0.6521739130434783,1.0888888888888888,1.7333333333333334,1.0769230769230769,1.15,0.8921568627450981,0.7272727272727273,2.44,0.11627906976744187,0.6527777777777778,1.2777777777777777,0.05084745762711865,0.5769230769230769,1.2058823529411764,2.705882352941176,0.06593406593406594,1.6363636363636362,3.8000000000000007,0.25675675675675674,0.7604166666666665,1.5892857142857142,0.7701149425287357,1.0526315789473686,0.9294117647058824,0.15151515151515152,5.000000000000001,13.999999999999998,1.2105263157894735,,0.98989898989899,2.9375,1.8979591836734695,0.2903225806451613,0.8999999999999999,9.666666666666666,1.4285714285714284,3.555555555555556,0.25,1.3157894736842106,3.0434782608695654,,1.7083333333333333,0.028169014084507043,1.2131147540983607,0.3513513513513513,1.2647058823529411,0.5849056603773585,2.571428571428571,0.6774193548387097,1.6551724137931034,1.3846153846153848,0.40476190476190477,1.2727272727272727,1.359375,0.3269230769230769,0.30303030303030304,0.9420289855072465,1.3376623376623376,17.666666666666664,4.3999999999999995,3.4545454545454546,0.8155339805825242,0.0930232558139535,1.7608695652173914,1.0617283950617282,38.5,0.2962962962962963,0.9444444444444444,1.56,2.3125,4.857142857142858,0.7848101265822786,0.21782178217821782,0.45161290322580644,0.6842105263157895,1.041237113402062,2.285714285714286,,1.0851063829787233,0.9899999999999999,0.452054794520548,1.1585365853658536
2022-12-07,1.1323529411764706,2.048780487804878,1.7826086956521738,2.3125,1.45,0.03125,4.2727272727272725,0.14545454545454545,0.3717948717948718,0.28260869565217395,1.8000000000000003,1.0,0.6989247311827956,1.5384615384615385,0.22448979591836735,2.0,0.5111111111111111,57.0,0.022727272727272728,1.056179775280899,0.5232558139534884,1.0104166666666665,0.5652173913043479,5.666666666666666,0.9583333333333333,0.7,0.8571428571428572,1.4186046511627908,0.6666666666666667,1.1728395061728394,0.9504950495049506,0.5806451612903226,2.583333333333333,0.11764705882352942,0.5526315789473685,0.6486486486486487,0.05970149253731343,0.5357142857142857,1.08,3.769230769230769,0.06382978723404256,1.5957446808510638,1.666666666666667,0.25,0.7684210526315789,3.9090909090909087,0.75,0.9499999999999998,1.0649350649350648,0.18,6.8,9.999999999999998,1.0606060606060608,,1.0206185567010309,45.99999999999999,4.7894736842105265,0.23943661971830985,0.9275362318840581,6.624999999999999,0.857142857142857,3.0999999999999996,0.11666666666666667,1.0,2.3225806451612905,,1.2962962962962963,0.06756756756756757,1.2950819672131146,0.3333333333333333,1.1944444444444444,0.5423728813559322,2.7272727272727275,0.6470588235294118,1.4210526315789476,1.0566037735849056,0.3921568627450981,1.0769230769230769,1.1643835616438356,0.38461538461538464,0.25301204819277107,7.4444444444444455,25.75,7.857142857142858,3.0344827586206895,2.3749999999999996,0.8058252427184466,0.04761904761904762,1.4814814814814814,1.0595238095238095,23.666666666666664,0.27586206896551724,1.0,1.3684210526315788,1.7619047619047619,4.0588235294117645,0.6455696202531646,0.18627450980392157,0.4489795918367347,1.8571428571428572,1.01,2.9499999999999997,,1.120879120879121,0.98989898989899,0.47142857142857136,1.1341463414634148
2022-12-08,1.164179104477612,2.125,1.0714285714285714,2.303030303030303,2.2413793103448274,0.01639344262295082,2.5555555555555554,0.16071428571428573,0.38271604938271603,0.48148148148148145,1.08,6.833333333333333,0.7857142857142857,6.928571428571429,0.21052631578947367,1.9807692307692308,0.45945945945945943,25.0,0.07142857142857142,1.010752688172043,0.5714285714285714,1.0416666666666667,0.5894736842105263,7.625,1.8846153846153846,0.6847826086956521,0.9791666666666666,1.3877551020408163,0.4782608695652174,1.1585365853658536,1.0408163265306123,0.5147058823529412,2.8181818181818183,0.07058823529411765,0.4675324675324675,0.5555555555555556,0.06451612903225806,0.45161290322580644,1.1506849315068495,4.25,0.051546391752577324,1.574468085106383,0.7818181818181817,0.37037037037037035,0.8202247191011236,5.374999999999999,0.6063829787234043,0.8987341772151899,1.5471698113207548,0.19607843137254904,6.8,9.142857142857144,0.9473684210526316,,1.1954022988505746,88.0,6.923076923076923,0.22222222222222224,0.8695652173913043,5.299999999999999,0.6086956521739131,3.555555555555556,0.11428571428571428,0.8666666666666667,1.9230769230769231,,0.9705882352941175,0.09333333333333332,1.276923076923077,0.3409090909090909,1.0731707317073171,0.6060606060606061,2.3947368421052633,0.6111111111111112,1.372093023255814,0.9166666666666667,0.396551724137931,0.8285714285714285,1.0256410256410258,0.46153846153846156,0.23333333333333334,17.25,33.666666666666664,2.9,2.71875,2.1764705882352944,0.7475728155339806,0.028169014084507043,1.3728813559322035,1.1204819277108433,6.363636363636364,0.28571428571428575,1.0348837209302326,1.2343749999999998,1.625,3.1904761904761907,0.525,0.18999999999999997,0.44554455445544555,1.6000000000000003,0.9411764705882354,2.842105263157895,,1.1136363636363635,1.0,0.7599999999999999,1.2432432432432432
2022-12-09,1.537037037037037,2.896551724137931,0.88,2.6,3.35,0.0425531914893617,1.4838709677419355,0.10294117647058823,0.43902439024390244,0.45454545454545453,0.5599999999999999,0.5180722891566264,0.686868686868687,8.727272727272728,0.20000000000000004,1.8035714285714286,0.30952380952380953,0.6551724137931034,0.07843137254901962,0.9893617021276596,0.5869565217391305,1.0510204081632653,0.6145833333333333,5.555555555555556,2.666666666666667,0.6813186813186813,1.175,1.3653846153846154,0.4761904761904762,1.388888888888889,1.1724137931034482,0.546875,3.588235294117647,0.07142857142857142,0.4074074074074074,0.5510204081632654,0.1111111111111111,0.6086956521739131,1.1486486486486487,4.25,0.051546391752577324,2.111111111111111,0.634920634920635,4.0,0.949367088607595,2.8571428571428577,0.5578947368421052,1.3018867924528301,1.0657894736842106,0.2682926829268293,9.25,6.5,0.9124999999999999,,17.333333333333332,87.0,12.571428571428571,0.23943661971830985,0.935483870967742,4.0,0.5818181818181818,3.7499999999999996,0.11428571428571428,0.8125,2.1999999999999997,,0.8717948717948718,0.11538461538461538,1.303030303030303,0.4318181818181818,0.9565217391304348,0.6923076923076923,2.116279069767442,0.5675675675675675,1.4,0.9344262295081968,0.4067796610169492,0.8157894736842105,0.8604651162790699,0.5384615384615384,0.24731182795698922,35.0,32.33333333333333,1.0526315789473681,3.708333333333333,2.6,0.6990291262135921,0.013698630136986302,1.7083333333333333,1.1058823529411765,1.941176470588235,0.26865671641791045,1.0222222222222221,1.144927536231884,1.8636363636363635,3.368421052631579,0.37662337662337664,0.18181818181818182,0.48514851485148514,1.5625,0.9313725490196079,3.928571428571429,,1.101123595505618,0.9899999999999999,1.6153846153846154,1.2
2022-12-12,1.9534883720930234,3.148148148148148,0.6153846153846154,2.580645161290323,2.9166666666666665,0.06666666666666668,0.7833333333333334,0.06756756756756757,0.4642857142857143,0.2982456140350877,0.6851851851851851,0.4666666666666667,0.6504854368932039,2.666666666666667,0.19642857142857142,1.6779661016949152,0.1836734693877551,0.390625,0.07272727272727272,1.0210526315789474,0.6292134831460674,1.0404040404040404,0.6597938144329897,4.777777777777778,2.6315789473684212,0.7045454545454546,0.9411764705882354,1.5416666666666667,0.48000000000000004,1.3599999999999999,2.4634146341463414,0.6346153846153846,3.529411764705882,0.09722222222222222,0.3493975903614458,0.7608695652173914,0.16666666666666669,0.6666666666666666,1.12987012987013,3.923076923076923,0.06122448979591837,2.393939393939394,0.5538461538461539,5.0,10.714285714285715,1.6595744680851063,0.4838709677419355,3.9374999999999996,0.9310344827586207,0.3714285714285714,5.166666666666666,5.749999999999999,0.8902439024390244,,20.799999999999997,27.666666666666668,8.799999999999999,0.22784810126582278,0.7808219178082193,3.266666666666667,0.6229508196721311,2.909090909090909,0.11428571428571428,0.7567567567567567,2.264705882352941,,0.6666666666666666,0.1234567901234568,1.3484848484848484,0.5526315789473685,0.9199999999999999,0.7647058823529411,1.7169811320754718,0.5641025641025641,1.65,0.9482758620689655,0.435483870967742,0.7727272727272727,0.8255813953488372,0.5576923076923077,0.25274725274725274,36.0,11.625,0.9104477611940298,3.91304347826087,2.0,0.6666666666666667,0.013157894736842106,2.5624999999999996,1.1529411764705881,0.9365079365079365,0.2753623188405797,0.9787234042553191,0.9743589743589743,1.4642857142857144,2.9545454545454546,0.3380281690140845,14.999999999999998,0.5625,0.6190476190476191,0.94,3.7857142857142856,,1.0326086956521738,0.9900990099009901,1.5172413793103448,1.075
2022-12-13,2.1219512195121952,2.96551724137931,0.4583333333333333,2.5,3.086956521739131,0.09090909090909091,0.7540983606557377,0.04477611940298507,0.4698795180722891,0.3035714285714286,0.6333333333333333,0.42,0.6442307692307693,1.2207792207792207,0.26086956521739135,1.9019607843137256,0.17777777777777778,0.3194444444444444,0.09090909090909091,1.086021505376344,0.6777777777777778,1.00990099009901,0.6666666666666666,4.5,3.333333333333334,0.6629213483146068,0.864406779661017,1.8636363636363635,0.41935483870967744,1.3918918918918919,1.4705882352941178,0.7631578947368421,3.3157894736842106,0.09210526315789473,0.3571428571428571,0.8604651162790699,0.3333333333333333,1.0,1.2,3.769230769230769,0.06315789473684211,2.314285714285714,0.5438596491228069,5.25,14.999999999999998,1.3962264150943398,0.4361702127659574,3.235294117647059,0.868131868131868,0.3571428571428571,4.0,5.000000000000001,0.8902439024390244,,10.399999999999999,26.0,9.444444444444445,0.2222222222222222,0.675,1.7777777777777777,0.634920634920635,1.2307692307692308,0.13043478260869565,0.825,2.138888888888889,,0.5510204081632654,0.12658227848101267,1.586206896551724,0.6666666666666667,0.94,0.876923076923077,1.7115384615384615,0.6153846153846154,1.8648648648648647,1.037037037037037,0.5645161290322581,0.723404255319149,0.7816091954022988,10.833333333333332,0.27173913043478265,36.0,8.272727272727273,0.8857142857142857,3.52,2.15,0.6185567010309277,0.014084507042253521,3.0,1.1395348837209303,0.787878787878788,0.2602739726027397,1.0,0.9743589743589743,1.2941176470588236,3.047619047619048,0.3125,13.999999999999998,0.6590909090909092,0.5416666666666666,0.9313725490196079,2.944444444444444,,0.9489795918367347,0.9611650485436892,1.5000000000000002,0.9764705882352942
2022-12-14,2.368421052631579,2.96551724137931,0.2857142857142857,2.5161290322580645,1.8536585365853657,0.2272727272727273,0.6875,0.03921568627450981,0.5277777777777778,0.3448275862068966,0.5970149253731343,0.36633663366336633,0.6346153846153846,1.121951219512195,0.34285714285714286,3.8,0.27272727272727276,0.19318181818181818,0.053571428571428575,1.1304347826086958,0.7222222222222222,1.0520833333333333,0.6767676767676768,3.625,5.299999999999999,0.6404494382022473,0.7941176470588236,1.9318181818181819,0.3846153846153846,1.2874999999999999,11.0,1.2499999999999998,3.705882352941176,0.09589041095890412,0.44155844155844154,0.9111111111111111,0.36363636363636365,1.2857142857142858,1.2533333333333334,2.35,0.0851063829787234,2.305555555555556,0.5438596491228069,7.333333333333333,36.49999999999999,1.1833333333333336,0.37894736842105264,0.8909090909090909,0.8494623655913978,0.326530612244898,5.6,5.4,0.9113924050632911,,1.2289156626506024,17.5,6.3076923076923075,0.22093023255813954,0.6547619047619048,0.9259259259259258,0.6461538461538462,0.4507042253521127,0.14492753623188406,0.8333333333333334,2.3125,,0.5652173913043479,0.14102564102564102,1.8113207547169814,1.0,1.0851063829787233,1.0,1.7799999999999998,0.6486486486486487,2.3000000000000003,1.1153846153846154,0.6290322580645161,0.6874999999999999,0.7126436781609196,68.0,0.27472527472527475,11.000000000000002,7.333333333333333,0.8428571428571427,3.107142857142857,2.4210526315789473,0.5306122448979592,0.015151515151515154,3.230769230769231,1.2098765432098766,0.7142857142857144,0.28378378378378377,1.0,0.986842105263158,1.2647058823529411,3.555555555555556,0.23728813559322035,2.1666666666666665,3.7499999999999996,0.6279069767441862,0.911764705882353,1.4,,0.91,0.970873786407767,1.7777777777777777,0.9411764705882354
2022-12-15,3.066666666666667,2.4285714285714284,0.15789473684210528,2.4193548387096775,1.4444444444444444,0.27272727272727276,0.625,0.08,0.9111111111111111,0.40816326530612246,0.582089552238806,0.32673267326732675,0.5865384615384616,1.0963855421686746,0.48275862068965514,7.75,0.4761904761904762,0.14772727272727273,0.07272727272727272,1.1428571428571428,0.8045977011494253,1.086021505376344,0.7171717171717172,1.5882352941176472,6.875,0.6190476190476191,0.8636363636363638,2.0454545454545454,0.32,1.271604938271605,19.0,1.4999999999999998,4.2,0.1346153846153846,0.5507246376811594,1.116279069767442,0.5,1.6363636363636362,1.3026315789473684,1.15,0.08695652173913045,2.2777777777777777,0.5166666666666667,3.0,34.5,1.098360655737705,0.37234042553191493,0.6285714285714286,0.8315789473684211,0.3207547169811321,7.25,6.461538461538462,0.9743589743589743,,1.146067415730337,20.666666666666664,3.3333333333333335,0.22093023255813954,0.625,0.864406779661017,0.7230769230769231,0.45945945945945943,0.16176470588235295,0.9024390243902439,2.125,,0.6190476190476191,0.16666666666666669,2.5526315789473686,1.7142857142857144,1.173913043478261,1.1785714285714286,2.2564102564102564,0.6470588235294118,2.8076923076923075,1.276595744680851,0.7758620689655172,0.627450980392157,0.6941176470588235,74.0,0.2777777777777778,1.1408450704225352,9.555555555555555,0.7733333333333333,2.3513513513513513,2.944444444444444,0.4329896907216495,0.016129032258064516,3.6086956521739135,1.2151898734177216,0.5714285714285715,0.2987012987012987,1.0,1.0547945205479454,1.5357142857142856,4.0,0.18749999999999997,0.15624999999999997,10.833333333333332,0.8484848484848485,0.9215686274509804,0.982456140350877,,0.8899999999999999,0.970873786407767,1.8148148148148147,0.8780487804878049
2022-12-16,3.357142857142857,2.05,0.1111111111111111,1.8157894736842106,1.293103448275862,0.1875,0.5538461538461539,0.06666666666666668,3.9090909090909087,0.5555555555555556,0.5735294117647058,0.3069306930693069,0.5865384615384616,1.0470588235294118,0.5833333333333333,5.0,0.4230769230769231,0.12048192771084337,0.07142857142857144,1.1063829787234043,0.9195402298850575,1.1111111111111112,0.8041237113402062,0.9000000000000001,6.222222222222222,0.6666666666666666,0.880597014925373,1.7777777777777777,0.33333333333333337,1.1976744186046513,30.666666666666664,1.28,4.0,1.6,0.7096774193548387,0.9622641509433962,0.5,1.2857142857142858,1.275,0.7368421052631579,0.0989010989010989,2.024390243902439,0.5151515151515151,1.9166666666666665,32.5,1.0333333333333334,0.3978494623655914,0.5405405405405406,0.7684210526315789,0.35555555555555557,4.833333333333333,5.6875,0.8888888888888888,,1.1785714285714284,8.285714285714286,3.7368421052631584,0.2159090909090909,0.6527777777777778,1.1020408163265307,0.676056338028169,0.6229508196721311,0.17808219178082194,0.8913043478260869,1.7837837837837835,,0.5813953488372093,0.17142857142857143,2.9393939393939394,1.2,1.2954545454545456,1.574468085106383,2.838709677419355,0.5384615384615384,2.264705882352941,1.3124999999999998,0.9615384615384616,0.6363636363636364,0.550561797752809,78.99999999999999,0.2391304347826087,1.051948051948052,10.5,0.6842105263157895,1.7199999999999998,2.8571428571428568,0.34374999999999994,0.03125,3.6956521739130435,1.2179487179487178,0.47619047619047616,0.32911392405063294,0.98989898989899,1.0133333333333332,1.2857142857142856,3.045454545454546,0.24137931034482757,0.1530612244897959,17.5,2.1538461538461537,0.9029126213592233,0.9322033898305085,,0.87,0.9901960784313726,1.2619047619047619,0.7804878048780488
