日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-19,0.03368421052631579,0.5004511278195489,,0.02887218045112782,0.6748872180451128,,0.0893233082706767,0.7064661654135339,0.22496240601503759,0.46726817042606517,0.04711779448621554,0.2556390977443609,,0.15077694235588973,0.41583959899749373,0.023057644110275687,0.46115288220551376,0.16571428571428573,0.21894736842105264,0.06395989974937344,0.2935338345864662,,0.3374436090225564,0.26526315789473687,0.21513784461152882,,0.09042606516290727,0.037894736842105266,0.03157894736842105,0.1813533834586466,,0.14345864661654134,0.03528822055137845,0.042105263157894736,0.10827067669172932,0.11829573934837093,0.09714285714285714,0.11228070175438597,0.12631578947368421,0.5242105263157895,0.07859649122807016,0.10837092731829573,0.40421052631578946,0.6825062656641604,0.23157894736842105,0.3468170426065163,0.16100250626566415,0.15538847117794485,0.06766917293233082,0.6480200501253133,0.10917293233082707,0.9473684210526315,0.07578947368421052,,0.13714285714285715,0.005714285714285714,0.7673182957393484,0.1355388471177945,0.31278195488721805,0.2706766917293233,0.6153383458646616,0.058646616541353384,0.1744360902255639,0.9092230576441103,0.26105263157894737,,0.025263157894736845,0.0899248120300752,0.007218045112781956,0.05593984962406015,0.7851629072681705,0.027969924812030075,0.9560902255639098,0.14596491228070174,0.45714285714285713,0.012030075187969926,0.08350877192982457,0.7891729323308271,0.03518796992481203,,0.014235588972431079,0.34055137844611527,0.864561403508772,0.16,,0.518796992481203,0.6112280701754386,0.49624060150375937,0.7480701754385964,0.21784461152882206,0.20802005012531327,0.05523809523809524,,0.034736842105263156,0.6857142857142857,0.2780952380952381,0.3909774436090226,0.03609022556390978,0.34486215538847115,0.1355388471177945,0.010827067669172932,0.3550877192982456,0.003157894736842105,0.3630075187969925,0.18967418546365916,0.4822055137844612,
2024-07-22,0.011347517730496453,0.0160081053698075,,0.012968591691995948,0.5936170212765958,,0.12380952380952381,0.4583586626139817,0.2563323201621074,0.41246200607902733,0.038905775075987845,0.6883485309017223,,0.08470111448834854,0.20425531914893616,0.08297872340425531,0.303242147922999,0.325531914893617,0.11651469098277609,0.05511651469098278,0.2954407294832827,,0.1398176291793313,0.2380952380952381,0.17781155015197567,0.002735562310030395,0.0425531914893617,0.652482269503546,0.026342451874366766,0.0690982776089159,,0.31144883485309016,0.06889564336372847,0.022188449848024313,0.033232016210739616,0.0729483282674772,0.07234042553191489,0.026342451874366766,0.04741641337386018,0.6808510638297873,0.03728470111448835,0.00182370820668693,0.24924012158054712,0.09361702127659574,0.38905775075987836,0.4660587639311043,0.513677811550152,0.22092198581560282,0.30851063829787234,0.60790273556231,0.08510638297872339,0.6631205673758865,0.08024316109422491,,0.14103343465045592,0.0519756838905775,0.7854103343465045,0.03272543059777103,0.41033434650455924,0.14893617021276595,0.46180344478216817,0.10050658561296859,0.35319148936170214,0.8855116514690983,0.4083080040526849,,0.03049645390070922,0.2593718338399189,0.20790273556231004,0.04457953394123607,0.667274569402229,,0.960081053698075,0.05410334346504559,0.15319148936170213,0.1049645390070922,0.26666666666666666,0.7177304964539007,,,0.08024316109422493,0.3298885511651469,0.8648429584599798,0.18601823708206688,0.39371833839918946,0.10273556231003039,0.14346504559270515,0.5851063829787234,0.7468085106382979,0.35987841945288757,0.21357649442755827,0.10030395136778116,0.030699088145896655,,0.3833839918946302,0.34650455927051665,0.14214792299898682,0.021580547112462007,0.1905775075987842,0.09027355623100304,,0.7049645390070922,0.00030395136778115504,0.4070921985815603,0.0851063829787234,0.39848024316109426,
2024-07-23,0.04444444444444445,0.44999999999999996,,0.09166666666666667,0.3819444444444444,0.8672619047619048,0.02827380952380952,0.8917658730158731,0.4660714285714286,0.33035714285714285,0.05892857142857143,0.5886904761904762,,0.03333333333333333,0.1783730158730159,0.11785714285714285,0.3666666666666667,0.441468253968254,0.06349206349206349,0.17113095238095238,0.29285714285714287,,0.09226190476190475,0.2398809523809524,,0.005208333333333334,0.04047619047619048,0.014632936507936508,0.02628968253968254,0.08134920634920635,0.015376984126984128,0.43730158730158725,0.16190476190476188,0.09285714285714286,0.05486111111111112,0.07093253968253968,0.12202380952380952,0.009523809523809525,0.09672619047619048,0.7809523809523808,0.0867063492063492,,0.1253968253968254,0.13124999999999998,0.41557539682539685,0.8119047619047619,0.4901785714285714,0.4244047619047619,0.15416666666666667,0.6115079365079364,0.019642857142857142,0.05763888888888889,0.0496031746031746,,0.19642857142857142,0.06428571428571428,0.6944444444444444,0.08938492063492064,0.09801587301587301,0.0642857142857143,0.20297619047619048,0.06547619047619048,0.37103174603174605,0.00496031746031746,0.5089285714285714,,0.008432539682539684,0.40476190476190477,0.5476190476190476,0.08035714285714285,0.4888888888888889,0.6919642857142857,0.17529761904761904,0.10238095238095238,0.28263888888888894,0.09444444444444444,0.3482142857142857,0.3380952380952381,,0.15069444444444446,0.11130952380952382,0.33571428571428574,0.8976190476190476,0.08680555555555555,0.43650793650793657,0.41279761904761897,0.29374999999999996,0.6770833333333334,0.5194444444444445,0.21001984126984125,0.007936507936507938,0.2239087301587302,0.7657738095238095,0.13412698412698412,0.20238095238095238,0.34305555555555556,0.41874999999999996,,0.19166666666666665,0.05714285714285715,,0.6476190476190475,0.0038690476190476187,0.5277777777777778,0.1663690476190476,0.5313492063492062,
2024-07-26,0.011456628477905073,0.2608428805237316,,0.09942716857610476,0.5646481178396072,0.5155482815057284,0.216550736497545,0.8371522094926351,0.3171031096563011,0.5656710310965631,0.013604746317512274,0.21112929623567922,0.00025572831423895256,0.045008183306055646,0.31055646481178395,0.5569762684124386,0.4120294599018003,,0.09451718494271687,0.5677168576104746,0.3125,,0.15911415711947627,0.14832242225859246,,,0.057180851063829786,0.02122545008183306,0.19312602291325695,0.08592471358428805,,0.3292757774140753,0.1260229132569558,0.23199672667757776,0.05799918166939443,0.011763502454991817,0.1380932896890344,0.03887070376432079,0.33132160392798693,0.5003068739770867,0.04050736497545008,,0.48833878887070375,0.25061374795417346,0.37694353518821605,0.025777414075286414,0.5830605564648118,0.39095744680851063,0.060147299509001634,0.726063829787234,0.0220949263502455,0.0705810147299509,0.19230769230769232,,0.08423690671031096,0.13031914893617022,0.6802373158756136,0.10597381342062193,0.352291325695581,0.3894230769230769,0.2872340425531915,0.1363543371522095,0.43371522094926346,0.0010229132569558102,0.833009410801964,,0.0035801963993453353,0.2393617021276596,0.6781914893617021,0.17645253682487724,0.01391162029459902,0.5335004091653028,0.010126841243862521,0.12049918166939443,0.6645355973813422,0.07058101472995089,0.4365793780687398,0.36814648117839605,,0.2160392798690671,0.234860883797054,0.10474631751227496,0.925531914893617,0.21767594108019636,0.2982815057283143,0.6173281505728314,0.23629296235679212,0.8007364975450082,0.41734860883797054,0.01687806873977087,0.14607201309328968,0.22463175122749593,,0.22258592471358432,0.08868657937806874,,0.19281914893617022,,0.10801963993453355,0.042962356792144024,0.0020458265139116204,0.44189852700491006,0.022708674304418985,0.7301554828150573,0.19639934533551553,0.43617021276595747,
2024-07-29,0.026792255363683938,0.1904761904761905,,0.0989010989010989,0.14505494505494504,0.10204081632653061,0.44542124542124545,0.8100470957613815,0.27210884353741494,0.39999999999999997,0.012244897959183673,0.1042386185243328,,0.020722135007849293,0.3771847200418629,0.40052328623757194,0.44081632653061226,,0.053375196232339085,0.32851909994767137,0.441025641025641,,,0.3466248037676609,0.25149136577708003,,0.12223966509680796,0.8010465724751439,0.3416012558869702,0.08581894296180011,0.3539508110936682,0.14128728414442698,0.1334379905808477,0.15824175824175826,0.16389324960753532,0.019675562532705394,0.3202511773940346,0.16504447933019362,0.554683411826269,0.24008372579801154,0.18001046572475143,0.007849293563579279,0.7816849816849817,0.2549450549450549,0.2675039246467818,0.12558869701726844,0.4862375719518577,0.3836734693877551,0.07462061747776033,0.7702773417059131,0.1054945054945055,0.32213500784929355,0.16483516483516486,,0.08383045525902669,0.03736263736263736,0.586603872318158,0.10172684458398745,0.1749869178440607,0.3885923600209315,0.12056514913657772,0.07357404500261643,0.019152276295133434,0.13040293040293038,,,0.012558869701726845,0.10675039246467817,0.3315541601255887,0.14149659863945577,0.0837257980115123,,0.24175824175824173,0.015489272632129777,,0.07252747252747253,0.1423338566195709,,,0.16577708006279435,0.4405023547880691,0.010465724751439039,0.9340659340659341,0.030350601779173203,0.30141287284144425,0.5749869178440608,0.12035583464154893,0.823861852433281,0.380952380952381,0.03223443223443223,0.42595499738356885,0.09408686551543695,,0.2874934589220303,0.11972789115646258,0.02155939298796442,0.017582417582417582,0.005023547880690738,0.22448979591836735,0.06070120355834642,,0.3698587127158556,0.05641025641025641,0.669701726844584,0.22773417059131348,0.3333333333333333,
2024-07-30,0.041025641025641026,0.26718995290423864,,0.03014128728414443,0.17006802721088438,0.10381998953427526,0.491679748822606,0.8550497121925693,0.24081632653061225,0.6264782836211408,0.03673469387755102,0.28466771323914186,,0.03799058084772371,0.27127158555729985,0.0706436420722135,0.34536891679748827,0.014233385661957093,0.09324960753532181,0.4144427001569858,0.4717948717948718,0.8804814233385662,,0.12203035060177918,,0.010465724751439037,0.11721611721611722,0.4777080062794348,0.5782312925170068,,0.012140240711669284,0.4282574568288854,0.01988487702773417,0.4370486656200942,0.22605965463108318,0.29816849816849816,0.23945578231292516,0.21601255886970172,0.5433804290947148,0.32967032967032966,0.24259549973835687,0.14693877551020407,0.6442700156985872,0.29827315541601257,0.0076399790685504985,0.09377289377289377,0.26792255363683937,0.45274725274725275,0.0598639455782313,0.017373103087388802,0.15824175824175823,0.32307692307692304,0.2360020931449503,,0.1967032967032967,0.41611721611721614,,0.05054945054945055,,0.6448979591836735,0.10476190476190476,0.28320251177394035,0.09785452642595499,0.6556776556776556,0.01967556253270539,,0.0761904761904762,0.12810047095761382,0.24489795918367346,0.1760334903192046,0.1551020408163265,0.012977498691784408,0.6312925170068027,,,0.028466771323914185,0.05400313971742543,0.034746206174777604,,0.15405546834118264,0.07064364207221349,0.029827315541601254,0.8477237048665619,0.14714809000523285,0.20167451596023026,0.07713239141810571,0.2206174777603349,0.8087912087912088,0.37362637362637363,0.06698063840920984,0.7504971219256934,0.008791208791208791,,0.2828885400313972,0.09293563579277866,,0.11794871794871795,0.010047095761381476,0.27692307692307694,0.020931449502878074,,0.2893772893772894,0.15070643642072212,0.050235478806907374,0.3365777080062794,0.16954474097331237,
2024-07-31,0.010047095761381478,0.4724228152799581,,0.18649921507064363,0.1934065934065934,0.27629513343799056,0.5070643642072213,0.6028257456828885,0.0967032967032967,0.6547357404500261,0.06614338042909472,0.03390894819466248,,0.016117216117216115,0.4593406593406593,0.15740450026164313,0.1588697017268446,0.4097331240188383,0.05232862375719518,0.2043956043956044,0.009105180533751964,,0.9287284144427002,0.23401360544217686,0.005965463108320251,,0.059654631083202514,0.35510204081632657,0.6910518053375196,0.38053375196232336,0.04552590266875981,0.4945054945054945,0.010989010989010988,0.22271062271062272,0.3097854526425955,0.4395604395604396,0.22312925170068026,0.20701203558346415,0.052328623757195186,0.5572998430141287,0.7047619047619048,0.16535845107273678,0.4085818942961801,0.3935112506541078,0.20763997906855053,0.25944531658817377,0.12558869701726844,0.4169544740973312,0.17331240188383046,0.04897959183673469,0.06070120355834642,0.05086342229199372,0.3772893772893773,,,0.1934065934065934,0.012872841444270016,0.39372056514913656,,0.7309262166405024,0.2773417059131345,0.21245421245421242,0.1020408163265306,0.5645211930926217,0.8923076923076924,,0.023861852433281004,0.12810047095761382,0.1426478283621141,0.05023547880690738,0.1512297226582941,0.15478806907378337,0.7510204081632653,0.3951857666143381,,0.020722135007849293,0.05274725274725275,,,0.2608058608058608,0.08843537414965986,0.11334379905808477,0.12087912087912088,0.17571951857666143,0.3132391418105704,0.2882260596546311,0.182312925170068,0.6608058608058608,0.26279434850863426,0.08477237048665619,0.4102564102564103,0.023547880690737835,,0.4461538461538462,0.03328100470957614,0.5372056514913658,0.015070643642072215,,0.13354264782836212,0.04761904761904762,,0.0945054945054945,0.0857142857142857,,0.16368393511250653,0.02511773940345369,
2024-08-01,0.14442700156985872,0.18754578754578757,,0.20596546310832026,0.18189429618001046,0.08372579801151231,0.026373626373626374,0.3885923600209315,0.17582417582417584,0.6715855572998429,0.12307692307692308,0.49230769230769234,0.011512297226582941,0.01883830455259027,0.31868131868131866,0.11930926216640503,0.20167451596023026,0.19780219780219782,0.01904761904761905,0.1783359497645212,0.005337519623233909,,0.979591836734694,0.5220303506017792,0.02694924123495552,0.9180533751962323,0.18335949764521192,,0.7238095238095239,0.37896389324960755,,0.8058608058608058,0.006802721088435373,,0.2835164835164835,0.5224489795918368,0.11114599686028258,0.18534798534798533,0.3741496598639456,0.608058608058608,0.6801674515960231,0.6049188906331764,0.4341182626896913,0.44290947148090004,0.11794871794871795,0.44740973312401877,0.3020408163265306,0.6706436420722135,0.18210361067503922,0.00858189429618001,0.018838304552590265,0.10204081632653061,0.3825222396650968,,,0.008110936682365254,,0.5905808477237049,0.18838304552590268,0.4207221350078493,0.17331240188383046,0.3097854526425955,0.08058608058608059,0.2099424385138671,0.17582417582417584,,0.06342229199372057,0.1687074829931973,0.4437467294610152,0.036839351125065416,0.1563579277864992,,0.21193092621664048,0.32967032967032966,,0.015489272632129776,0.08299319727891157,0.39999999999999997,,0.2279434850863422,0.03390894819466248,0.08037676609105181,0.16692830978545264,0.11721611721611722,0.31648351648351647,0.5224489795918367,0.15698587127158556,0.8012558869701727,0.41444270015698587,0.043746729461015176,0.28267922553636843,0.0217687074829932,,0.4023024594453166,0.06865515436944009,0.17896389324960754,0.014128728414442699,,0.352276295133438,0.06781789638932495,,0.11868131868131869,0.18890633176347463,0.008634222919937205,0.17802197802197803,0.09837781266352695,
2024-08-02,0.04803312629399586,0.12380952380952381,,0.18975155279503106,0.0391304347826087,0.2468944099378882,0.05714285714285714,0.25838509316770186,0.013664596273291925,0.0795031055900621,0.23291925465838506,0.4770186335403727,,0.02691511387163561,0.5313664596273292,0.11708074534161492,0.08850931677018634,0.6183229813664597,0.015320910973084887,0.01573498964803313,0.03105590062111801,,,0.7423395445134575,0.8993788819875776,0.5499999999999999,0.07380952380952381,,0.5869565217391305,0.5086956521739131,,0.6599378881987578,0.10351966873706003,,0.441407867494824,0.2815734989648033,0.23550724637681159,0.16304347826086957,0.4979296066252588,0.7565217391304347,0.5295031055900621,0.8902691511387163,0.18892339544513456,0.3904761904761905,0.24347826086956523,0.4275362318840579,0.2981366459627329,0.6460662525879918,0.34782608695652173,0.11438923395445134,0.01935817805383023,0.0753623188405797,0.5701863354037268,,,0.5152691511387164,0.008850931677018633,0.45093167701863357,0.1289855072463768,0.32494824016563145,0.1391304347826087,0.30434782608695654,0.09130434782608696,0.031677018633540374,0.3182194616977226,,0.04865424430641822,0.23747412008281574,0.24285714285714285,0.003726708074534162,0.11366459627329194,0.0068322981366459624,0.3093167701863354,0.11262939958592133,,0.0318840579710145,0.05900621118012422,0.1072463768115942,0.0562111801242236,0.3225672877846791,0.041407867494824016,0.12629399585921322,0.0875776397515528,0.3437888198757764,0.36014492753623195,0.5275362318840581,0.010248447204968944,0.801656314699793,0.6097308488612836,0.005797101449275362,0.4369565217391304,0.09109730848861283,0.06832298136645963,0.2360248447204969,0.07101449275362319,,0.008385093167701863,,0.45776397515527945,0.07080745341614907,,0.16687370600414078,0.12422360248447205,0.06490683229813665,0.10559006211180123,0.06459627329192547,
2024-08-05,0.07680491551459293,0.059395801331285206,,0.18187403993855605,0.027649769585253458,0.4759856630824373,0.3170506912442396,0.1236047107014849,0.021300563236047107,0.11715309779825908,0.40552995391705066,0.3935483870967742,,0.007475678443420379,0.5046594982078854,0.04086021505376344,0.019969278033794162,0.021761392729134667,0.04229390681003584,0.06820276497695853,0.0912442396313364,0.7121351766513057,,0.7627240143369176,0.02560163850486431,0.46349206349206346,0.1216589861751152,,0.36231438812083977,0.7299539170506912,0.23425499231950844,0.7373271889400921,0.21085509472606248,,0.3956989247311828,0.8520225294418843,0.16466973886328726,0.12247823860727088,0.36948284690220173,0.44393241167434716,0.49667178699436765,0.8998463901689708,0.25437788018433183,0.14644137224782386,0.48438300051203276,0.2046082949308756,0.3548387096774193,0.8147465437788018,0.2412698412698413,0.10568356374807987,0.09923195084485406,0.0282642089093702,0.5374295954941116,,0.25299539170506913,,,0.14336917562724014,0.0960573476702509,0.2838709677419355,0.13763440860215057,0.2795698924731183,0.01945724526369688,0.09242191500256015,0.07598566308243729,,0.06472094214029699,0.14623655913978495,0.14623655913978492,,0.04301075268817204,0.04014336917562724,0.25888376856118794,0.09052739375320021,0.012544802867383513,0.023655913978494623,,0.02150537634408602,,0.2687147977470558,0.466973886328725,0.04229390681003584,0.25519713261648747,0.22099334357398873,0.17572964669738864,0.44546850998463905,0.3238095238095238,0.956989247311828,0.6082949308755761,0.04618535586277522,0.6414746543778802,0.10138248847926268,0.05714285714285714,0.33691756272401435,0.05529953917050691,,0.03993855606758833,0.8620583717357911,0.4659498207885305,0.12288786482334868,,0.20256016385048642,0.1327188940092166,0.10599078341013825,0.05714285714285714,0.05775729646697389,0.010240655401945725
