日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-08-22,,,-0.18095238095238103,,,,,,,,,,,,0.40952380952380946,,,,,,,,,,0.3142857142857143,,,,,,0.8761904761904762,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,
2023-08-23,,,-0.35238095238095235,,,,,,,,,,,,0.6476190476190475,,,,,,,,,,-0.09523809523809523,,,,,,0.8476190476190476,-0.3619047619047619,,,,,,,,,,,,,,,,,,,,,,,-0.12380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619047619047619,,,,,,,,
2023-08-24,,,-0.26666666666666666,,,,,,,,,,,,0.6571428571428571,,,,,,,,,,-0.35238095238095235,,,,,,0.5523809523809524,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,-0.7047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095238095238096,,,,,,,,
2023-08-25,,,-0.6190476190476191,,,,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,,,,0.5523809523809524,-0.6571428571428573,,,,,,,,,,,,,,,,,,,,,,,-0.8476190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,,,
2023-08-28,,,-0.6666666666666667,,,,,,,,,,,,-0.10476190476190478,,,,,,,,,,,,,,,,,-0.7047619047619047,,,,,,,,,,,,,,,,,,,,,,,-0.8476190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095238095238095,,,,,,,,
2023-08-29,,,-0.7238095238095239,,,,,,,,,,,,-0.29523809523809524,,,,,,,,,,,,,,,,,-0.25714285714285723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095238095238095,,,,,,,,
2023-08-30,,,-0.7238095238095239,,,,,,,,,,,,-0.3047619047619048,,,,,,,,,,,,,,,,,0.16190476190476188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285714285714285,,,,,,,,
2023-08-31,,,-0.7047619047619047,,,,,,,,,,,,-0.19047619047619047,,,,,,,,,,,,,,,,,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285714285714285,,,,,,,,
2023-09-01,,,,,,,,,,,,,0.26666666666666666,,-0.047619047619047616,,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380952380952381,,,,,,,,
2023-09-04,,,,,,,,,,,,,0.1238095238095238,,0.20000000000000007,,,,,,,,,,,,,,,,,0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780952380952381,,,,,,,,
2023-09-05,,,,,,,,,,,,,0.838095238095238,,0.48571428571428577,,,,,,,,,,,,,,,,,-0.4190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095238095238096,,,,,,,,
2023-09-06,,,,,,,,,,,,,0.9809523809523809,,0.4666666666666667,,,,,,,,,,,,,,,,,-0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16190476190476188,,,,,,,,
2023-09-07,,,,,,,,,,,,,0.9809523809523809,,0.2952380952380952,,,,,,,,,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12380952380952381,,,,,,,,
2023-09-08,,,,,,,,,,,,,0.9809523809523809,,-0.02857142857142858,,,,,,,,,,,,,,,,,0.21904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19047619047619047,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,0.24761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35238095238095246,,,,,,,,
2023-09-12,,,,,,,,,,,,,,,0.35238095238095235,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142858,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,0.2666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,0.3714285714285714,,,,,,,,,,,,,,,,,-0.03809523809523807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,-0.20000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12380952380952381,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,0.6285714285714286,,,,,,,,,,,,,,,,,-0.3428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142858,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,0.6190476190476191,,,,,,,,,,,,,,,,,-0.31428571428571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06666666666666676,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41904761904761906,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38095238095238093,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18095238095238098,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02857142857142858,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028571428571428567,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,,,,,,,,
2023-10-02,,,,,,,,,,,-0.4857142857142857,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038095238095238085,,,,,,,,
2023-10-03,,,,,,,,,,,-0.2190476190476191,,,,,,,,,,,,,,,,,,,,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0380952380952381,,,,,,,,
2023-10-04,,,,,,,,,,,-0.10476190476190483,,,,,,,,,,,,,,,,,,,,,0.12380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00952380952380949,,,,,,-0.7333333333333334,,,,,,,,
2023-10-05,,,,,,,,,,,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,-0.11428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,0.219047619047619,,,,,,-0.7333333333333334,,,,,,,,
2023-10-06,,,,,,,,,,,-0.4095238095238095,,,,,,,,,,,,,,,,,,,,,-0.20952380952380956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24761904761904768,,,,,,,,,,,,,,,,,0.2666666666666667,,0.21904761904761905,,,,-0.6000000000000001,0.2857142857142857,,,,,,,
2023-10-11,,,,,,,,,,,0.2952380952380952,,,,,,,,,,,,,,,,,,,,,0.00952380952380949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5333333333333334,,,,,,,,,,,,,,,,,0.10476190476190472,,0.23809523809523814,,,,-0.14285714285714285,-0.04761904761904756,,,,,,,
2023-10-12,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,0.4761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4857142857142857,,,,,,,,,,,,,,,,,-0.04761904761904767,,-0.01904761904761909,,,,0.057142857142857134,0.35238095238095235,,,,,,,
2023-10-13,,,,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,0.7904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3142857142857143,,,,,,,,,,,,,,,,,-0.3142857142857143,,-0.2571428571428572,,,,0.419047619047619,0.6476190476190475,,,,,,,
2023-10-16,,,,,,,,,,,0.4476190476190476,,,,,,,,,,,,,,,,,,,,,0.6476190476190475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00952380952380949,,,,,,,,,,,,,,,,,-0.43809523809523815,,-0.21904761904761905,,,,0.7047619047619048,0.8,,,,,,,
2023-10-17,,,,,,,,,,,0.419047619047619,,,,,,,,,,,,,,,,,,,,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7047619047619047,,-0.12380952380952381,,,,0.8476190476190476,0.8380952380952381,,,,,,,
2023-10-18,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,0.6666666666666666,,,,,,,
2023-10-19,,,,,,,,,,,-0.19047619047619047,,,,,,,,,,,,,,,,,,,,,0.18095238095238092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34285714285714286,,,,,0.48571428571428577,,,,,,,
2023-10-20,,,,,,,,,,,-0.31428571428571433,,,,,,,,,,,,,,,,,,,,,0.48571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380952380952381,,,,,0.08571428571428569,,,,,,,
2023-10-23,,,,,,,,,,,-0.4857142857142857,,,,,,,,,,,,,,,,,,,,,0.6190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2666666666666667,,,,-0.3428571428571429,,,,,,,,,,,,,,,,,,,,,,,,0.4285714285714286,,,,,-0.18095238095238098,,,,,,,
2023-10-24,,,,,,,,,,,-0.3904761904761905,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34285714285714286,,,,0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,0.49523809523809526,,,,,0.047619047619047616,,,,,,,
2023-10-25,,,,,,,,,,,-0.18095238095238098,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49523809523809526,,,,0.419047619047619,,,,,,,,,,,,,,,,,,,,,,,,0.5523809523809524,,,,,,,,,,,-0.24761904761904763,
2023-10-26,,,,,,,,,,,-0.02857142857142858,,,,,,,,,,,,,,,,,,,,,0.7523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47619047619047616,,,,0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,0.49523809523809526,,,,,,,,,,,-0.3714285714285714,
2023-10-27,,,,,,,,,,,0.32380952380952377,,,,,,,,,0.5238095238095238,,,,,,,,,,,,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4095238095238095,,,,0.20952380952380945,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,-0.3142857142857143,
2023-10-30,,,,,,,,,,,0.18095238095238086,,,,,,,,,0.009523809523809518,,0.5523809523809523,,,,,,,,,,0.23809523809523808,,,,,,,,,,,,,,,,,,,0.5047619047619047,,,,,,,,,,,,,,,,0.24761904761904752,,,,0.07619047619047625,,,,,,,,0.5619047619047619,,,,,,,,,,,,,,,,0.12380952380952381,,,,,,,,,,-0.6,-0.3142857142857143,
2023-10-31,,,,,,,,,,,0.01904761904761909,,,,,,,,,-0.0,,0.3380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36190476190476184,,,,,,,,,,,,,,,,-0.08571428571428574,,,,0.36190476190476195,,,,,,,,0.5238095238095238,,,,,,,,,,,,,,,,-0.2190476190476191,,,,,,,,,,-0.7238095238095239,-0.41904761904761906,
2023-11-01,,,,,,,,,,,-0.29523809523809524,,,,,,,,,0.6761904761904761,,0.39999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,,,,,-0.23809523809523808,,,,0.36190476190476195,,,,,,,,0.49523809523809526,,,,,,,,,,,,,,,,-0.46666666666666673,,,,,,,,,,-0.7714285714285714,-0.5428571428571429,
2023-11-02,,,,,,,,,,,,,,,,,,,,0.7714285714285715,,0.08571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857137,,,,,,,,,,,,,,,,-0.5428571428571429,,,,-0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,-0.4952380952380952,,,,,,,,,,-0.7714285714285714,-0.5809523809523809,
2023-11-03,-0.1428571428571429,,,,,,,,,,,,,,,,,,,0.7333333333333334,0.3333333333333333,0.038095238095238085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24761904761904763,,,,,,,,,,,,,,,,-0.5238095238095237,,,,-0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,-0.5047619047619047,,,0.8571428571428572,,,,,,,-0.7904761904761906,-0.5428571428571429,
2023-11-06,-0.27619047619047626,,,,,,,,,,,,,,,,,,,0.4476190476190476,0.019047619047619035,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47619047619047616,,,,,,,,,,,,,,,,-0.4952380952380952,,,,-0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.5428571428571429,
2023-11-07,-0.5523809523809524,,,,,,,,,,,,,,,,,,,0.1333333333333333,-0.11428571428571427,-0.0380952380952381,,,,,,,,0.1523809523809524,,,,,,,,,,,,,,,,,,,,,0.6571428571428571,,,,,0.2857142857142857,,,,,,,,,,,-0.4952380952380952,,,,-0.4761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.5333333333333334,
2023-11-08,-0.4857142857142857,,-0.19047619047619052,,,,,,,,,,,,,,,,,-0.23809523809523808,-0.12380952380952381,-0.0,,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,,,,,,0.6952380952380952,,,,,0.4285714285714286,,,,,,,,,,,-0.5523809523809524,,,,-0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7714285714285714,-0.4285714285714286,
2023-11-09,-0.40952380952380957,,-0.6000000000000001,,,,,,,,,,,,,,,,,-0.3238095238095238,0.00952380952380949,0.009523809523809518,,,,,,,,0.12380952380952381,,,,,,,,,,,,,,,,,,,,,0.5428571428571428,,,,,,,,,,,,,,,,-0.5428571428571429,,,,-0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08571428571428572,-0.3238095238095238,
2023-11-10,-0.380952380952381,,-0.638095238095238,,,,,,,,,,,,,,,,,-0.18095238095238098,,0.038095238095238085,,,,,,,,0.12380952380952381,,,,,,,,,,,,,,,,,,,,,0.6857142857142857,,,,,,,,,,,,,,,,-0.38095238095238093,,,,-0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333333333333333,-0.08571428571428574,
2023-11-13,-0.2666666666666667,,-0.6571428571428573,,,,,,,,,,,,,,,,,-0.09523809523809523,,0.2095238095238095,,,,,,,,0.1428571428571429,-0.14285714285714285,,,0.6095238095238096,,,,,,,,,,,,,,,,,0.6952380952380952,,,,,,,,,,,,,,,,,,,,-0.4761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.01904761904761898,
2023-11-14,0.05714285714285716,,-0.49523809523809526,,,,,,,,,,,,,,,,,-0.05714285714285716,,,,,,,,,,0.2285714285714286,-0.10476190476190478,,,0.9333333333333333,,,,,,,,,,,,,,,,,0.638095238095238,,,,,,,,,,,,,,,,,,,,-0.13333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904761904761905,0.03809523809523807,
2023-11-15,0.19047619047619047,,-0.01904761904761898,,,,,,,,,,,,,,,,,-0.0380952380952381,,,,,,,,,,0.219047619047619,-0.7238095238095239,,,0.7047619047619047,,,,,,,,,,,,,,,,,0.39999999999999997,,,,,,,,,,,,,,,,,,,,0.10476190476190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,-0.10476190476190472,
2023-11-16,-0.40952380952380957,,0.23809523809523803,,,,,,,,,,,,,,,,,0.2666666666666666,,,,,,,,,,0.057142857142857134,-0.7619047619047619,,,0.05714285714285716,,,,,,,,,,,,,,,,,0.3142857142857143,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857143,0.2666666666666667,
2023-11-17,,,0.5904761904761905,,,,-0.06666666666666665,,,,,,,,,,,,,0.7428571428571428,,,,,,,,,,-0.06666666666666668,-0.5619047619047619,,,0.03809523809523807,,,,,,,,,,,,,,,,,0.2095238095238095,,,,,,,,,,,,,,,,,,,,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02857142857142858,0.3904761904761904,
2023-11-20,,,0.7619047619047619,,,,0.36190476190476195,,,,,,,,,,,,,0.8761904761904762,,,,,,,,,,-0.41904761904761906,-0.6857142857142857,,,0.06666666666666665,,,,,,,,,,,,,,,,,0.06666666666666665,,,,,,,,,,,,,,,,,,,,0.6190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46666666666666673,0.5523809523809524,
2023-11-21,,,0.39999999999999997,,,,0.35238095238095235,,,0.03809523809523807,,,,,,,,,,0.7428571428571428,,,,,,,,,,-0.4,,,,0.07619047619047614,,,,,,,,,,,,,,,,,0.08571428571428572,,,,,,,,,,,,,,,,,,,,0.6761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809523809523809,,,,
2023-11-22,,,0.4095238095238095,,,,0.33333333333333337,,,0.5428571428571429,,,,,,,,,,0.4476190476190476,,,,,,,,,,-0.3428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8952380952380953,,,,
2023-11-23,,,0.5904761904761905,,,,,,,0.48571428571428577,,,,,,,,,,0.4952380952380952,,,,,,,,,,-0.49523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,
2023-11-24,,,0.8952380952380953,,,,,,,0.419047619047619,,,,,,,,,,0.09523809523809523,,,,,,,,,,-0.6476190476190475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20952380952380945,,,,
2023-11-27,,,0.9238095238095239,,,,,,,0.4095238095238095,,,,,,,,,,0.047619047619047616,,,,,,,,,,-0.6095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571428571428571,,,,
2023-11-28,,,0.9428571428571428,,,,,,,0.2761904761904761,,,,,,,,,,-0.12380952380952381,,,,,,,,,,-0.6095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571428571428572,,,,
2023-11-29,,,0.9619047619047619,,,,,,,0.04761904761904756,,,,,,,,,,-0.03809523809523818,,,,,,,,,,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857143,,,,
2023-11-30,,,0.9428571428571428,,,,,,,-0.11428571428571427,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15238095238095234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15238095238095228,,,,
2023-12-01,,,0.9333333333333333,,,,,,,-0.16190476190476194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11428571428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428574,,,,
2023-12-04,,,0.9142857142857143,,,,,,,-0.41904761904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37142857142857144,,,,
2023-12-05,,,0.8857142857142857,,,,,-0.5142857142857142,,-0.380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6666666666666667,,,,,,,,,,,,,0.3142857142857143,,,,
2023-12-06,,,0.8761904761904762,,,,,-0.5428571428571429,,-0.3619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7142857142857142,,,,,,,,,,,,,0.09523809523809523,,,,
2023-12-07,,,0.8476190476190476,,,,,-0.5809523809523809,,-0.40952380952380957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7142857142857142,,,,,,,,,,,,,-0.47619047619047616,,,,
2023-12-08,,,0.8285714285714285,,,,,-0.5714285714285714,,-0.40952380952380957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7142857142857142,,,,,,,,,,,,,-0.5142857142857142,,,,
2023-12-11,,,0.5523809523809524,,,,,-0.5619047619047619,,-0.39999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,,,,,,,,-0.5333333333333334,,,,
2023-12-12,,,0.14285714285714285,,,,,,,-0.3904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11428571428571432,,,,,,,,,,,,,-0.5142857142857142,,,,
2023-12-13,,,-0.0,,,,,,,-0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21904761904761905,,,,,,,,,,,,,-0.5333333333333334,,,,
2023-12-14,,,-0.0,,,,,,,-0.16190476190476194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24761904761904763,,,,,,,,,,,,,,,,,
2023-12-15,,,-0.06666666666666668,,,,,,,0.4095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,,,
2023-12-18,,,0.06666666666666665,,,,,,,0.5904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21904761904761905,,,,,,,,,,,,,,,,,
2023-12-19,,,0.5714285714285714,,,,,,,0.580952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20952380952380956,,,,,,,,,,,,,,,,,
2023-12-20,,,0.6285714285714286,,,,,,,0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,-0.0,,,,-0.44761904761904764,,,
