日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-05-23,0.38095238095238093,,,,0.18237082066869303,4.3809523809523805,0.40293040293040294,,3.8775510204081627,19.047619047619047,0.8385093167701864,,,,,,1.1904761904761905,0.8683473389355741,1.5029761904761905,0.7897793263646923,0.9523809523809524,,,0.23809523809523808,,,0.18315018315018314,1.625615763546798,,26.666666666666664,,0.7660455486542443,0.9523809523809524,,,,1.7216117216117217,,,0.09216589861751152,,6.587301587301587,,,,2.7777777777777777,1.2653061224489797,,0.5952380952380952,2.0408163265306123,1.0052910052910053,,,,,0.012870012870012871,4.464285714285714,,0.7777777777777778,0.7641196013289037,,,,1.1904761904761902,,,,,,,,,0.11904761904761904,,1.2044817927170868,,,0.3132832080200501,1.08843537414966,,1.738095238095238,0.5194805194805194,,3.333333333333333,,,,1.9047619047619049,0.9027777777777778,0.4,0.7760141093474426,,,,0.5916305916305916,,1.7261904761904763,4.550264550264551,,0.7683982683982684,,3.6190476190476186,,1.3283208020050126,,2.0952380952380953,13.80952380952381
2023-05-24,0.4380952380952381,,,,,6.2857142857142865,0.3291428571428571,,2.1802197802197805,5.224489795918367,0.935548172757475,,,,,,1.2190476190476192,,,0.7247386759581882,1.4252100840336133,,,0.3657142857142857,,,0.1974025974025974,1.8857142857142857,4.28051948051948,29.25714285714286,,0.8421052631578947,0.9434650455927053,,,,1.1613899613899614,,,0.05378151260504202,,5.79047619047619,,,,6.0,0.9142857142857143,,1.225974025974026,1.1913419913419914,1.1199999999999999,,,,,0.01306122448979592,6.217142857142857,,0.9341614906832298,0.7218045112781954,,,,2.1587301587301586,,,,,,,,,0.18754578754578757,,0.8634920634920635,,,0.3244239631336405,1.219047619047619,,1.0057142857142858,0.5485714285714285,5.130158730158731,2.351020408163265,,,,1.3714285714285714,0.9904761904761905,0.43956043956043955,0.9795918367346939,,0.40985221674876854,,0.4,,,,,,,2.4076190476190478,0.5282539682539683,1.2285714285714286,,0.9959183673469388,18.514285714285716
2023-05-25,0.6285714285714286,,,,,,0.3153153153153153,,1.6333333333333333,,0.9788617886178861,,0.23333333333333336,,,,1.5866666666666667,,,0.6186046511627906,1.4444444444444446,,,1.2833333333333334,,,0.16666666666666666,1.9444444444444444,4.327272727272727,33.13333333333334,,0.7636363636363637,0.9631205673758866,,,,1.3176470588235294,,,0.08045977011494253,,6.4399999999999995,,,0.5333333333333334,5.444444444444444,0.9333333333333332,,2.271111111111111,0.9333333333333332,1.1846153846153846,,,,,0.01666666666666667,9.644444444444446,,0.84,,,,,3.2666666666666666,,,,,,,,,0.2981481481481481,,0.8731182795698925,,,0.4421052631578948,1.4466666666666665,,0.6140350877192983,0.4666666666666667,5.8916666666666675,4.2,,,,1.4000000000000001,1.5974358974358973,0.5012345679012347,1.6333333333333335,,0.39375,,0.3733333333333333,,,,0.06805555555555555,,0.03043478260869565,1.663768115942029,0.5833333333333334,1.011111111111111,,0.6505050505050505,6.066666666666667
2023-05-26,0.7764705882352941,,,,,,0.40664451827242526,,0.9697959183673469,,0.96,,0.44081632653061226,,,3.6,2.0571428571428574,,,0.5554285714285714,1.735714285714286,,,6.171428571428572,,,,1.376061776061776,3.0554621848739494,17.228571428571428,,1.2571428571428573,0.9760932944606413,,,,1.5589285714285717,2.4685714285714284,1.4887218045112782,0.0663594470046083,,5.04,,,0.43714285714285717,3.375,0.8901098901098901,1.7142857142857142,3.1714285714285717,0.6964285714285715,1.2244897959183672,,,,,0.01904761904761905,,,1.122077922077922,,1.1828571428571428,,1.7448979591836735,2.057142857142857,,,,0.34285714285714286,,,,,0.5497536945812808,,0.7714285714285714,,,0.8883116883116884,1.3310924369747898,,0.470516717325228,0.7714285714285715,3.746938775510204,,0.6484472049689441,,,1.3714285714285717,3.6000000000000005,0.7120879120879121,3.942857142857143,,0.40519480519480516,,0.27,,,,0.09523809523809523,,0.04851752021563342,0.9156794425087107,0.7129870129870131,0.8228571428571428,,0.5406593406593406,1.6653061224489796
2023-05-29,0.8581560283687943,,,,,,,,0.7055393586005831,,0.9938949938949939,,1.8333333333333335,,9.821428571428573,2.4444444444444446,2.4444444444444446,,,0.5741758241758241,1.0850340136054422,,,6.285714285714286,,,,1.1728778467908902,2.822751322751323,4.386904761904762,,1.471655328798186,1.3095238095238095,,,,2.3002070393374745,1.6102292768959434,0.900952380952381,0.04656084656084656,0.946236559139785,1.6666666666666665,,,0.3032581453634085,,0.903828197945845,2.095238095238095,3.492063492063492,0.5565476190476191,1.2059800664451827,,,,,0.015873015873015876,,,1.8507936507936509,,1.6587301587301588,1.5098039215686274,2.5142857142857142,1.4635854341736696,,,,0.3797619047619048,0.11027568922305765,,,,0.8231292517006804,,,,,0.7857142857142858,1.426929392446634,,0.3880070546737213,0.7655677655677655,2.0146520146520146,,0.7647619047619048,,,0.4714285714285714,6.80952380952381,1.6369047619047619,7.857142857142857,,0.6190476190476191,,0.35918367346938773,,,,0.14824797843665768,,0.05714285714285714,0.7409988385598142,1.1294642857142858,0.6795366795366795,,0.380952380952381,1.1174603174603177
2023-05-30,1.4466165413533836,0.8719935431799839,,6.3428571428571425,,0.3303571428571428,,,0.7156043956043956,,0.8407685881370092,,1.7619047619047616,,15.269841269841269,3.9466666666666663,2.4163265306122446,,,0.7047619047619047,1.6444444444444446,,,0.6607142857142856,0.8489177489177488,53.561904761904756,,1.8147619047619046,2.231746031746032,1.5067323481116586,1.1485008818342153,1.8625850340136054,1.7826330532212884,0.3238095238095238,0.5411564625850339,5.381818181818182,3.664761904761905,1.2186507936507935,0.9396825396825397,0.16174863387978142,1.1001161440185832,1.308843537414966,1.6108843537414965,,0.373109243697479,,0.9662058371735791,0.4336996336996337,3.041604010025063,0.42509448223733937,1.1863492063492063,,,,,0.04596273291925466,,0.4698412698412698,1.4908424908424909,0.9396825396825397,2.65124716553288,1.0912442396313364,4.557460317460317,1.2045021645021645,1.3045592705167175,,0.9866666666666667,0.531895777178796,0.08457142857142858,,,0.925,0.924021164021164,,,,,0.5579365079365078,1.1472868217054264,,0.47319727891156466,0.7047619047619047,2.092929292929293,,0.8415067519545132,,,0.3983436853002071,8.809523809523808,4.933333333333333,4.346031746031746,,0.45026455026455026,0.9866666666666666,0.3888341543513958,,0.21764705882352942,,0.27793427230046946,1.119327731092437,0.10619699934768428,0.6616132167152575,1.4296598639455784,1.0285714285714285,0.48941798941798936,0.2883116883116883,0.7047619047619047
2023-05-31,2.0387755102040814,0.7698168498168498,,7.987301587301587,,0.18933901918976548,,,0.6834054834054835,,0.8969696969696969,,,0.6759961127308066,3.5238095238095237,2.775,3.3476190476190473,,,0.7708333333333333,1.469503546099291,,,0.3605758582502769,0.8250871080139373,53.561904761904756,0.06851851851851852,2.364362519201229,,0.9083597883597884,1.1916883116883117,1.7619047619047619,,0.3904761904761905,1.0985994397759102,3.565266106442577,4.839365079365079,1.0435897435897434,1.017989417989418,0.37755102040816324,0.8483245149911817,0.27106227106227104,1.0860265417642467,,0.9396825396825396,,1.5857142857142856,0.07830687830687831,2.9674185463659146,0.28668280871670704,1.3818860877684407,,,,,0.056380952380952386,1.0571428571428572,0.8457142857142856,1.4338259441707717,0.646031746031746,4.127891156462585,1.5857142857142856,5.367032967032967,1.543764172335601,1.5360195360195361,,3.1714285714285713,0.7194444444444444,0.16108843537414969,,,1.4735930735930736,0.7383219954648527,1.0385964912280703,,,,0.8273291925465838,1.0571428571428572,,0.5436734693877551,1.0739229024943313,2.8484126984126985,,1.0688888888888888,,,0.5481481481481482,10.26938775510204,7.987301587301587,1.620952380952381,,0.7047619047619047,1.7619047619047616,0.5185983827493261,,0.316632160110421,,0.4151337247227658,0.9599343185550082,,0.7267857142857143,1.3904761904761904,1.3027417027417028,0.6154258886653253,0.15546218487394955,0.5683563748079877
2023-06-01,1.777777777777778,0.9308176100628932,,7.166666666666667,,0.10945273631840796,,,0.8104575163398693,,1.1724137931034482,,,0.5641025641025641,2.358974358974359,,14.000000000000002,,,1.0133333333333332,1.1494252873563218,,,0.30303030303030304,0.6507936507936508,8.777777777777777,0.18627450980392157,2.567901234567901,,0.6666666666666666,1.306122448979592,1.452991452991453,,0.5024154589371981,1.380952380952381,2.608695652173913,4.809523809523809,1.5111111111111113,0.41666666666666663,0.4642857142857143,0.7222222222222223,0.0925925925925926,0.9333333333333333,,1.4666666666666668,,3.015873015873016,0.01666666666666667,1.411764705882353,0.1090909090909091,1.5934959349593496,,,,,0.12345679012345678,1.4285714285714286,0.380952380952381,1.2291666666666667,0.6666666666666666,1.6036036036036037,3.1111111111111116,4.375,1.2148148148148148,2.7017543859649122,,7.555555555555556,,0.3655913978494624,,,1.4133333333333333,0.7457627118644068,1.131782945736434,,,,1.0,,,0.5925925925925926,1.2941176470588236,2.8484848484848486,,1.4696969696969697,,,0.49645390070921985,6.181818181818182,8.933333333333334,0.5833333333333334,,1.0666666666666667,1.0,0.824561403508772,,0.4153005464480874,,0.5238095238095238,1.028985507246377,,0.7666666666666667,1.1944444444444444,1.6153846153846152,0.6881720430107527,0.13541666666666669,
2023-06-02,0.9241071428571428,2.2342857142857144,,4.787755102040816,0.916017316017316,0.06865671641791045,,,1.0833976833976833,3.6142857142857143,1.3455782312925169,,,0.6291793313069908,,,3.45,,55.2,1.0209183673469389,1.155665024630542,,,0.40588235294117647,0.5072681704260652,4.659740259740261,0.25274725274725274,2.8476190476190477,,0.6133333333333334,1.7523809523809524,1.10812324929972,,0.5874458874458874,2.464285714285714,1.5066202090592336,1.6681318681318682,1.2949579831932772,0.11850117096018735,0.8542857142857143,,0.08046647230320698,0.9801452784503631,,0.968421052631579,,7.155555555555556,0.013690476190476192,1.0850498338870433,0.11159029649595688,1.358095238095238,,,,,,2.5957142857142856,0.8761904761904763,0.7915584415584416,0.7040816326530611,0.9909297052154196,3.1214285714285714,3.1363636363636367,1.5262672811059907,2.9790476190476194,,3.723809523809524,,0.4624338624338624,,,1.4406593406593404,1.5401785714285714,1.5333333333333332,,,,1.3648351648351646,,,0.5299539170506912,,2.6285714285714286,,2.346938775510204,,,0.593956043956044,1.933877551020408,10.12,0.2738095238095238,1.2986394557823129,0.6571428571428571,0.6571428571428571,1.0876847290640395,,0.5962962962962963,,0.5904761904761905,1.12406015037594,,0.5025210084033613,1.0633766233766233,,0.9857142857142858,0.22342857142857145,
2023-06-05,0.896045197740113,2.226984126984127,,3.3114285714285714,0.9488888888888889,0.06834733893557422,,,,1.8517857142857141,0.744345238095238,,,2.13015873015873,,,0.746938775510204,,45.31428571428572,1.125595238095238,1.0973544973544973,,,0.4807881773399015,0.5335276967930029,,0.377109440267335,,,0.6256410256410256,,1.0562770562770563,,0.7182683982683983,,,1.1386666666666667,0.9959183673469388,0.06777777777777778,2.118767507002801,,0.12230576441102757,1.2044134727061557,,1.3555555555555554,,19.17142857142857,0.012629399585921327,0.8907936507936507,0.14523809523809525,1.366023166023166,,,,,,1.8769230769230771,0.580952380952381,0.8030812324929973,0.8978354978354979,0.9523809523809523,2.323809523809524,2.44,1.591304347826087,,,3.1952380952380954,,0.4049062049062049,,,1.610822510822511,1.2448979591836735,2.9494505494505496,,,,7.842857142857142,,,0.49442755825734547,,1.762889983579639,,3.3243386243386244,,,0.8875661375661377,1.107097933513028,9.643809523809525,0.24897959183673468,1.6866359447004606,0.344268077601411,0.1291005291005291,1.5288220551378444,,0.7160575858250277,,0.767687074829932,1.6045351473922904,,0.14523809523809525,1.281074481074481,,,0.4357142857142857,
2023-06-06,0.8622331691297208,1.738392857142857,,,1.015750915750916,0.145679012345679,,,,0.7151515151515152,0.5874458874458874,,,1.5608465608465607,,,0.20557491289198604,,21.35238095238095,1.1862433862433863,0.985797827903091,,,0.6159340659340659,0.6192419825072886,,0.45153061224489793,,3.1607142857142856,0.7573498964803312,,1.0535714285714286,0.7845462713387242,0.9013888888888888,,,1.3831501831501831,0.6761904761904762,0.08173160173160174,3.3714285714285714,,0.18179271708683473,2.1454545454545455,,2.0943722943722944,,56.75238095238095,0.022035480859010272,0.6742857142857143,0.18730158730158727,1.3164625850340137,,,,,,1.1639455782312926,1.1238095238095236,0.988952380952381,0.9833333333333333,1.2433637284701116,2.2476190476190476,3.9333333333333336,,,,,,0.35282392026578074,,,4.557671957671957,1.7101449275362317,,,,0.2434920634920635,3.933333333333333,,,0.39485199485199485,,1.7659863945578231,,2.729251700680272,,,1.2594417077175697,1.019753086419753,7.96031746031746,0.2247619047619048,2.153968253968254,0.1812596006144393,0.03305322128851541,4.414965986394558,,0.9759398496240602,,,4.832380952380952,,0.12040816326530611,2.454636591478697,,,0.7023809523809523,
2023-06-07,0.8530612244897959,1.5380952380952382,,,1.2485714285714287,0.8530612244897959,1.3752380952380954,,,0.45017421602787455,0.7117460317460318,,,1.1661375661375664,,,0.13860182370820667,,9.635714285714286,1.1211180124223603,0.9771428571428571,,,0.8512987012987013,0.6555256064690027,,0.6514285714285715,,1.163265306122449,0.9465201465201465,,1.0697478991596638,0.6705882352941176,1.0352159468438538,,,1.3791505791505791,0.7047619047619048,0.1017857142857143,2.0194285714285716,,0.2626728110599078,1.5724137931034483,,2.5514285714285716,,27.414285714285718,0.05026455026455026,0.5428571428571428,,2.261904761904762,,,,,,1.2142857142857144,1.0857142857142856,2.016326530612245,1.3818181818181818,1.7108225108225108,1.673809523809524,9.5,,,,,,0.43428571428571433,,,,2.0756302521008405,,,,0.310204081632653,0.8685714285714285,,,0.34545454545454546,,1.6912087912087914,,3.392857142857143,,,1.7061224489795919,1.0021978021978022,,2.1714285714285717,1.8806122448979594,0.16521739130434784,0.028571428571428574,4.139285714285715,,1.238392857142857,,,3.148571428571429,,0.08351648351648353,4.704761904761905,,,0.6785714285714286,
2023-06-08,,1.3421926910299002,,,2.9714285714285715,1.306122448979592,1.619047619047619,1.396825396825397,,0.28571428571428575,0.7463556851311954,,,0.8957528957528957,,,0.0784313725490196,,3.120879120879121,1.054945054945055,1.010204081632653,,,1.4193548387096773,0.7218045112781956,,0.8571428571428571,1.5091575091575091,1.082066869300912,1.3035714285714286,,1.2342857142857142,0.5506493506493506,1.1714285714285715,,,1.3101045296167249,0.7047619047619048,0.13095238095238096,1.5183673469387753,4.571428571428571,0.5714285714285714,1.5294117647058825,,1.6,,,0.12590799031476999,0.3657142857142857,,2.357142857142857,,,,,,1.5809523809523809,2.857142857142857,2.8571428571428577,1.4285714285714284,2.122448979591837,0.8253968253968254,20.0,,,,,,0.5714285714285714,0.059113300492610835,,,2.9999999999999996,,,0.5367965367965367,0.3682539682539683,0.3940886699507389,,,,,4.825396825396825,,2.947368421052632,0.3557951482479784,,1.0317460317460319,1.0052910052910053,,5.142857142857143,2.5341614906832297,0.12987012987012989,,8.714285714285715,,2.122448979591837,,,2.0571428571428574,,0.033613445378151266,2.6666666666666665,4.785714285714286,,0.4625850340136055,
2023-06-09,,1.3098277608915907,,,3.213852813852814,1.7523809523809524,1.6091428571428572,1.0448979591836736,,0.26122448979591834,0.9210582010582011,,,0.6222222222222222,,,0.10509031198686371,,1.6175824175824176,0.9692427790788447,1.1831932773109244,,,1.3128205128205128,0.8422510822510823,,1.5139784946236559,1.7439153439153439,1.204872646733112,1.3714285714285714,,1.5847619047619048,0.50351966873706,2.1200828157349894,,,1.316017316017316,0.7142857142857143,0.12416225749559083,1.4826254826254825,26.20952380952381,1.0835978835978837,1.1568513119533528,1.1093333333333333,1.219047619047619,1.008058608058608,,0.2162826420890937,0.37732426303854877,,1.5492063492063493,,0.02066182405165456,,,1.134975369458128,1.873721340388007,1.4222222222222223,2.895238095238095,1.219047619047619,1.920923520923521,0.43112659698025557,12.8,,,,,,0.6704761904761904,0.048374905517762655,,,2.22296918767507,,,0.6095238095238096,0.44912280701754387,,,,,,21.63809523809524,4.876190476190476,2.6597402597402597,0.5384126984126983,,1.0426065162907268,1.0810422282120395,,3.2,4.782417582417582,0.26122448979591834,,,,5.282539682539682,,,0.7314285714285714,,0.03208020050125313,1.3714285714285714,5.572789115646259,,0.4897959183673469,1.0285714285714285
2023-06-12,,1.16937441643324,,,6.396825396825397,2.1931972789115646,1.2263736263736262,1.5228070175438597,,0.3820728291316527,0.9475083056478405,,,0.40458553791887125,0.6681704260651629,,,,1.0989417989417989,0.9333333333333333,1.417142857142857,,,1.535238095238095,0.9296859169199595,,2.284886128364389,2.7913419913419912,1.0735930735930734,1.5527336860670196,,1.2346320346320345,0.47619047619047616,3.5428571428571427,0.013121693121693123,,1.1932539682539685,0.7774603174603174,0.06441558441558441,1.513095238095238,8.06984126984127,1.2934240362811793,0.9116123642439432,1.0910973084886129,,0.9565714285714286,,0.30659340659340656,0.4479474548440066,,0.9447619047619047,,0.03002421307506053,,,1.180952380952381,2.568571428571429,,2.0863492063492064,0.7815126050420168,1.5443223443223444,0.2892128279883382,7.602380952380952,,,,,,0.562358276643991,0.07743950039032006,,,2.001058201058201,,,0.8857142857142858,0.6127583108715184,,,,,,38.971428571428575,8.857142857142858,1.664069264069264,0.6748299319727892,,0.9096525096525095,,,1.6533333333333333,5.166666666666667,0.33214285714285713,,,,11.219047619047618,,,1.6533333333333333,,0.047238095238095246,0.6768873403019745,2.1510204081632653,,0.5090311986863711,2.7555555555555555
2023-06-13,,1.1414718614718615,,,5.180952380952381,2.1942857142857144,0.9481481481481482,1.5999999999999999,,0.7836734693877551,1.0707850707850708,,,0.2752688172043011,0.8634920634920635,,,,0.7648926237161532,0.9238095238095239,2.0027210884353743,,,1.3324473975636766,1.025108225108225,1.5596638655462185,2.10989010989011,3.7288515406162466,1.0971428571428572,1.3523809523809525,,0.47891156462585033,0.5756613756613757,3.047619047619048,0.0108843537414966,,1.1730458221024258,0.9386666666666666,0.07032967032967033,1.3931972789115645,4.7746031746031745,1.0528138528138526,,0.9707231040564374,,0.833015873015873,,0.41499493414387034,0.9846153846153847,,0.648847926267281,,0.04277360066833751,,,1.2921904761904761,1.9504761904761905,,1.6040100250626566,0.6530612244897959,,0.1990281827016521,5.0285714285714285,0.38496240601503756,,,,,,0.11609977324263038,,,1.5900621118012421,,,0.9447619047619048,,,0.5514739229024943,,,0.04996096799375488,8.380952380952381,15.847619047619048,1.3231126596980256,0.7851493139628732,,0.6407814407814408,,,1.6761904761904762,5.818181818181818,0.27705627705627706,,,,8.899047619047618,29.866666666666667,0.4419047619047619,3.657142857142857,,0.03975155279503106,0.38095238095238093,0.7776683087027915,,0.4834154351395731,3.7925925925925927
